报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),543719,385351,428512,238202,216394,285949,142574,256977,131154,105201,80719,95482,53597,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),45142,60780,36555,36917,36917,--,--,--,--,0,--,0,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应收款(万元),1125,1575,1623,1575,1125,--,--,--,2207,0,1408,13147,15963,
长期股权投资(万元),6574,17883,14971,15079,10758,65210,64961,64745,68260,66666,61463,79478,65756,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
固定资产原值(万元),4132699,3383676,2852686,2283367,2109113,1796598,1689065,1619439,884996,552353,529325,361327,345768,
累计折旧(万元),1169273,942403,806988,684803,583075,485836,413492,341850,288543,315040,298677,241439,225057,
固定资产净值(万元),2963426,2441272,2045698,1598564,1526038,1310762,1275573,1277589,596453,237313,230648,119888,120711,
固定资产减值准备(万元),4314,3750,3008,3041,3041,2483,2483,2483,2483,11105,11105,824,0,
固定资产(万元),2959112,2437523,2042689,1595523,1522997,1308279,1273090,1275106,593970,226207,219543,119064,120711,
在建工程(万元),241797,463770,426125,301718,184565,136801,88675,77314,566973,521988,99338,14912,4662,
工程物资(万元),6293,6855,12974,69561,29382,7660,3264,11804,52585,16012,99773,11853,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
无形资产(万元),40163,26071,25757,9946,9691,5054,5339,5277,4344,3282,3444,1913,1940,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
商誉(万元),12538,13353,14066,14902,16020,17022,17022,17022,--,0,--,0,--,
长期待摊费用(万元),24768,7095,1077,1158,1236,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),4095,2853,2906,2669,2679,2618,2204,2578,2796,5032,4739,1781,2461,
其他非流动资产(万元),89975,94993,84,--,--,--,--,--,--,0,--,0,--,
非流动资产合计(万元),3431582,3132750,2578826,2049048,1815371,1542643,1454555,1453847,1291134,839188,489708,242147,211492,
资产总计(万元),3975301,3518101,3007338,2287250,2031765,1828592,1597129,1710824,1422289,944389,570427,337629,265088,
短期借款(万元),719730,691331,419100,437500,261000,227000,157000,184710,75130,352500,175000,50000,5000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,20000,16953,33332,14000,25085,24000,--,34929,1875,2000,0,--,
应付账款(万元),261503,355415,237700,151784,166578,175753,169501,193640,241661,171648,34607,24173,11881,
预收账款(万元),28169,12263,7870,9336,12141,7745,6202,5079,3914,2575,3351,1019,515,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1600,744,534,566,743,1419,1810,1989,2515,3249,3747,4612,6874,
应交税费(万元),5306,3257,4590,3672,3354,-34890,-42571,-65365,-58694,-5622,960,1592,2597,
应付利息(万元),10399,4478,4602,4741,7888,9823,8999,8680,2275,670,212,--,--,
应付股利(万元),1296,1301,1311,1311,1315,1316,1317,1334,3199,1339,1343,1346,1346,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),32834,25182,11556,10930,23427,5527,6026,5522,10031,21299,5791,3917,4290,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),183489,192191,208570,107357,166119,63957,28098,16262,13858,3858,5286,0,--,
其他流动负债(万元),152018,131244,111000,59800,30000,--,--,50000,146000,0,--,0,--,
流动负债合计(万元),1396343,1437407,1023785,820329,686565,482735,360382,401850,474817,553391,232297,86659,32502,
长期借款(万元),1179972,930913,941767,926373,820360,837424,902659,923645,688546,142215,107823,10000,--,
应付债券(万元),--,--,--,--,--,70000,70000,70000,--,0,--,0,--,
长期应付款(万元),354992,298435,178091,62690,67178,7129,13532,18470,4390,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),4845,4180,3724,2707,1841,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4730,--,--,--,--,--,--,--,--,0,--,0,--,
其他非流动负债(万元),--,--,--,--,--,1080,422,161,--,0,--,0,--,
非流动负债合计(万元),1544539,1233528,1123582,991770,889379,915632,986613,1012277,692936,142215,107823,10000,--,
负债合计(万元),2940881,2670935,2147367,1812100,1575944,1398367,1346995,1414127,1167753,695606,340120,96659,32502,
实收资本(或股本)(万元),214631,214631,214631,146061,146061,146061,83910,83910,83910,83910,83910,77910,77910,
资本公积(万元),567328,572736,570345,261771,261555,279192,164073,164073,164073,174599,174370,143186,143186,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9855,10007,9178,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-53415,-64876,-30923,-32223,-43999,-57505,-62557,-18151,-19736,-22131,-39916,9867,2312,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),738387,732334,763896,385452,373461,377590,195269,239675,238090,246221,228219,240970,232586,
少数股东权益(万元),296033,114833,96075,89698,82361,52634,54864,57022,16446,2563,2088,0,--,
所有者权益(或股东权益)合计(万元),1034420,847167,859971,475150,455821,430224,250133,296697,254536,248783,230307,240970,232586,
负债和所有者权益(或股东权益)总计(万元),3975301,3518101,3007338,2287250,2031765,1828592,1597129,1710824,1422289,944389,570427,337629,265088,		
  
