报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动负债合计(万元),1396336,1164565,851230,913967,769841,736080,807432,801348,576961,428996,427620,369758,361405,
长期借款(万元),179384,147358,142259,172033,100725,164385,144655,158030,108445,128115,80800,50300,64900,
应付债券(万元),98460,192895,149444,49668,79691,79451,49942,99739,49798,0,--,0,0,
长期应付款(万元),--,5523,37306,79510,85303,53743,67079,580,580,580,--,0,0,
专项应付款(万元),--,--,--,13681,8181,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,1204,1204,1204,
长期递延收益(万元),14964,12878,5187,3538,2917,--,--,--,--,0,--,--,--,
递延所得税负债(万元),335,--,--,21,179,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,3096,2562,6310,1647,2420,1896,0,0,
非流动负债合计(万元),293143,358654,334196,318451,276995,300675,264237,264660,160471,131115,83900,51504,66104,
负债合计(万元),1689479,1523219,1185426,1232418,1046837,1036755,1071670,1066008,737431,560111,511520,421262,427510,
实收资本(或股本)(万元),259155,259259,253586,253664,229854,115000,100481,100481,100481,50241,50241,35886,27605,
资本公积(万元),154037,144615,120766,120334,45339,162754,78210,77925,78768,107023,105770,119707,125228,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),1467,66,46,40,40,39,--,--,--,0,--,--,--,
盈余公积(万元),80961,68630,59871,50783,47213,44191,39815,35224,30760,24781,21236,18370,14268,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),724087,538583,357598,273693,223280,190921,178334,175340,144943,117428,83139,66843,35732,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-3770,-2100,-660,-102,-8,--,0,0,
归属于母公司股东权益合计(万元),1257272,1032468,796335,698596,542130,509135,394741,388309,354849,299464,260385,240806,202832,
少数股东权益(万元),5563,49941,37658,40771,40359,43073,50859,64459,67280,68301,54042,56703,53334,
所有者权益(或股东权益)合计(万元),1262835,1082409,833993,739368,582489,552208,445600,452768,422130,367765,314427,297509,256166,
负债和所有者权益(或股东权益)总计(万元),2952314,2605628,2019419,1971785,1629326,1588963,1517270,1518776,1159561,927876,825947,718771,683676,		
  
