报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),110919,105443,106742,93238,106544,99964,84047,57732,56480,40054,20635,23908,28487,
结算备付金(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
拆出资金(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
交易性金融资产(万元),155,--,57,41,139,12478,4942,11062,3896,8,6532,775,117,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应收票据(万元),3937,4334,5174,3065,1757,6290,2500,1641,100,350,0,--,0,
应收账款(万元),68609,68412,54109,42594,32530,24706,16749,15220,8520,6955,3672,3747,2912,
预付款项(万元),1734,1552,2528,3273,1541,4863,1185,1758,247,61,74,66,437,
应收保费(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应收分保账款(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应收利息(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应收股利(万元),1500,--,--,2000,750,--,0,--,--,0,0,--,0,
其他应收款(万元),3379,2709,3692,4312,3297,986,655,531,483,710,383,376,149,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
存货(万元),3828,3282,3177,3744,832,306,0,652,722,0,0,--,0,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
其他流动资产(万元),111,128,--,400,1001,--,0,--,--,0,0,--,0,
流动资产合计(万元),194173,185861,175479,152666,148392,149594,110078,88596,70448,48138,31296,28871,32102,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
可供出售金融资产(万元),17663,16561,21561,21561,100,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期股权投资(万元),11529,5165,3450,304,18964,18531,15930,13117,12508,7892,7408,6298,129,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
投资性房地产(万元),4298,2872,2553,--,--,--,0,--,--,0,0,--,0,
固定资产原值(万元),26918,28056,26614,27715,26414,16498,15391,11053,10253,6399,5964,5151,4322,
累计折旧(万元),10361,9552,8088,7322,6150,5150,4137,3175,2431,1984,1394,977,684,
固定资产净值(万元),16556,18503,18526,20394,20264,11349,11254,7878,7822,4415,4569,4173,3637,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),16556,18503,18526,20394,20264,11349,11254,7878,7822,4415,4569,4173,3637,
在建工程(万元),6473,4171,480,39,--,99,66,--,--,0,0,--,60,
工程物资(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
无形资产(万元),7086,6577,4535,1714,586,762,305,442,439,296,318,401,329,
开发支出(万元),5465,3297,894,1113,--,--,0,--,--,0,0,--,0,
商誉(万元),3772,4149,3164,3164,126,--,0,--,19,19,19,19,19,
长期待摊费用(万元),339,704,952,1512,2313,1390,130,140,173,0,0,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),2014,1617,1160,1124,846,770,237,241,185,156,131,122,100,
其他非流动资产(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
非流动资产合计(万元),75194,63618,57276,50924,43198,32900,27921,21818,21146,12779,12445,11013,4274,
资产总计(万元),269367,249479,232755,203591,191590,182495,137999,110414,91594,60916,43741,39884,36376,
短期借款(万元),4097,4000,2000,--,--,--,0,--,--,0,0,--,1800,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应付账款(万元),11072,12898,13257,8493,3461,2611,2105,2855,2532,253,491,473,516,
预收账款(万元),1582,713,1214,942,753,552,3237,1886,9534,5483,1222,3169,1709,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应付职工薪酬(万元),9399,8706,8101,7734,7200,5915,3875,3030,1976,1326,790,596,665,
应交税费(万元),3127,3476,2714,1797,2233,3674,1022,1813,1579,913,324,483,173,
应付利息(万元),3,--,--,--,--,--,0,--,--,0,0,--,0,
应付股利(万元),57,55,67,69,181,249,0,--,--,0,0,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),1007,895,775,866,765,506,910,428,548,700,635,483,222,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
其他流动负债(万元),3443,3732,8887,9308,2854,--,0,--,--,0,0,--,0,
流动负债合计(万元),33789,34475,37014,29209,17446,13506,11148,10012,16168,8675,3461,5204,5086,
长期借款(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
应付债券(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
长期应付款(万元),--,3645,6666,--,9365,--,0,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),470,920,850,875,2215,--,--,--,--,0,300,--,--,
递延所得税负债(万元),900,938,1226,1787,1288,1237,1004,690,633,168,132,52,10,
其他非流动负债(万元),--,--,--,--,--,1877,1979,2175,1691,540,0,--,0,
非流动负债合计(万元),1370,5503,8741,2662,12868,3114,2983,2865,2323,708,432,52,10,
负债合计(万元),35159,39978,45756,31870,30314,16620,14131,12877,18491,9383,3893,5256,5096,
实收资本(或股本)(万元),84940,60257,60656,59656,46177,46205,44318,33993,25855,19768,10982,10982,10982,
资本公积(万元),15080,21862,23815,18081,20713,30020,15952,11071,5554,3220,11880,11880,11880,
减:库存股(万元),3443,7377,15553,9308,12338,--,0,--,--,0,0,--,0,
