报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),24635,27601,30883,31704,28992,2411,1336,937,730,685,572,501,452,
其他非流动资产(万元),103162,101449,71393,47663,55255,--,--,--,--,0,--,--,0,
非流动资产合计(万元),2323581,2292463,2211805,2070062,1912699,254236,251991,250325,252297,251638,245793,74255,70507,
资产总计(万元),5350404,5168523,4934541,4761754,4397599,894610,849828,844328,815225,950043,689586,136963,120355,
短期借款(万元),588865,631426,1050766,973950,866416,158720,190038,175603,119671,191374,154535,32600,28600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),664903,450205,462742,508518,475795,86673,52303,38745,42297,58167,41577,--,0,
应付账款(万元),606204,579467,628558,432332,520919,69938,71600,78166,64802,81651,95677,3082,3187,
预收账款(万元),157237,159761,84626,234074,134388,15715,17734,33674,94167,66440,36597,5757,3008,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),30538,27057,23969,19085,17701,2000,1427,1226,787,970,1436,1176,808,
应交税费(万元),23518,19596,22654,19537,11999,4068,884,5296,2088,2377,450,-1323,-398,
应付利息(万元),1261,1434,4424,1743,3620,--,--,--,--,0,--,55,0,
应付股利(万元),20272,4074,4639,531,393,318,292,317,409,120,--,2146,1913,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),687163,647400,473996,338773,311386,26657,9728,20718,19622,24185,60496,6524,5467,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),12511,11777,185582,73670,123361,7500,3803,9953,--,20000,--,--,0,
其他流动负债(万元),3391,2516,242,3068,150434,25061,8159,10262,6715,4998,6662,--,0,
流动负债合计(万元),2795862,2534714,2942198,2605281,2616412,396650,355968,373961,350558,450281,397430,50018,42585,
长期借款(万元),23513,142034,519224,621320,389576,57802,68048,57533,71435,122905,132069,3000,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,1,1,
长期应付款(万元),--,--,150,5506,1248,--,19,2892,4192,5403,1447,--,0,
专项应付款(万元),-680741,-657560,-585714,-471104,-340533,-20162,-6893,--,--,0,--,227,227,
预计非流动负债(万元),1720,2290,2240,2340,2340,--,--,--,--,0,--,--,0,
长期递延收益(万元),28364,30034,33335,29139,25831,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2029,2706,2511,3252,3535,--,--,--,--,0,3,--,0,
其他非流动负债(万元),--,--,--,3200,--,1584,433,220,--,0,--,131,0,
非流动负债合计(万元),-499399,-351033,104234,333988,219000,39224,61607,60645,75627,128308,133518,3359,227,
负债合计(万元),2296463,2183681,3046432,2939269,2835412,435875,417575,434605,426185,578589,530948,53377,42813,
实收资本(或股本)(万元),224984,224984,194872,194872,194872,108957,108957,108957,54479,54479,44234,23491,23491,
资本公积(万元),1908941,1912851,986162,984727,969927,240364,238939,238943,293278,293278,103246,38113,34659,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),9934,10301,9077,6839,4500,1539,527,--,--,0,--,--,--,
盈余公积(万元),44409,40309,35123,29792,24575,10045,7084,4652,2614,1306,254,1329,1057,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),491435,418167,354246,301687,231827,87743,66548,47008,29124,13869,3238,3092,835,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-32,-25,-27,-15,-6,-8,--,0,
归属于母公司股东权益合计(万元),2642918,2579212,1561188,1506059,1425050,448617,422031,399534,379480,362926,150964,66026,60042,
少数股东权益(万元),411023,405630,326921,316426,137137,10118,10223,10189,9560,8527,7673,17561,17501,
所有者权益(或股东权益)合计(万元),3053942,2984842,1888109,1822485,1562187,458735,432253,409723,389040,371453,158637,83586,77543,
负债和所有者权益(或股东权益)总计(万元),5350404,5168523,4934541,4761754,4397599,894610,849828,844328,815225,950043,689586,136963,120355,		
  
