报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),159533,186512,159435,113452,103299,84503,77079,72991,18004,32052,24655,12534,23622,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),--,--,--,26,--,3117,1171,861,687,238,288,787,190,
应收账款(万元),3636,6478,1089,1172,672,134,124,84,208,55,143,84,104,
预付款项(万元),53095,68108,66369,53268,45775,59102,49754,68473,31796,22637,17028,13569,30777,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,11,
其他应收款(万元),30834,33563,12037,8771,9047,9717,8216,7384,3511,964,1321,1594,1135,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),294146,316093,340905,315666,247690,143893,101514,53039,36241,25915,22407,17414,9041,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,243,135,134,--,--,--,--,0,--,--,0,
其他流动资产(万元),10130,9652,3541,2756,3715,1744,--,--,--,44,76,16,14,
流动资产合计(万元),551373,620406,583617,495247,410333,302208,237857,202832,90447,81904,65916,45998,64895,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),3995,4314,2607,2426,1580,1078,854,1054,1609,1447,819,1648,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),30729,66468,43819,16729,14253,5736,5986,6224,6479,462,493,433,270,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),9047,20403,20712,3097,3208,3319,3431,--,--,0,--,--,0,
固定资产原值(万元),1603929,1370337,1170009,960505,807207,613443,468629,355302,252588,206765,173407,155414,94573,
累计折旧(万元),314343,258827,197825,146684,119709,86766,65834,48948,37911,30942,24642,19303,12865,
固定资产净值(万元),1289586,1111510,972184,813821,687498,526677,402795,306354,214677,175823,148765,136112,81708,
固定资产减值准备(万元),496,22,22,22,22,22,22,22,22,22,22,22,22,
固定资产(万元),1289090,1111488,972162,813799,687476,526655,402773,306332,214655,175801,148743,136090,81686,
在建工程(万元),70954,128985,75325,139854,121200,46878,58911,59417,45403,38899,25247,20440,29020,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),225699,192975,53571,53200,52034,53234,32119,32222,28002,29743,28843,26492,15986,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),7750,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,0,
长期待摊费用(万元),34914,3478,807,444,561,47,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),13240,6883,4266,2683,1573,777,699,607,520,374,18,47,12,
其他非流动资产(万元),5469,13606,51472,34889,26604,386,386,--,--,0,--,--,0,
非流动资产合计(万元),1690888,1556000,1232142,1074521,915890,645511,512559,413256,304069,254127,211565,192550,126974,
资产总计(万元),2242261,2176406,1815759,1569768,1326223,947719,750416,616088,394516,336031,277481,238548,191869,
短期借款(万元),521664,539380,322300,389300,252700,176800,106000,73200,27400,38465,44100,31700,29640,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),27246,36735,38853,35726,50774,39681,36215,43337,34798,32144,21658,21040,17422,
应付账款(万元),214987,229751,181975,186761,176023,89521,87717,60580,49099,40705,29326,23264,14323,
预收账款(万元),239230,208737,133511,131684,178735,189179,163159,149646,91486,65063,46671,29149,18193,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4196,4200,2066,2025,3873,3436,2864,3493,1825,1893,2091,440,1074,
应交税费(万元),14717,15483,11754,8828,10971,7405,5101,7141,5381,3276,3777,2701,635,
应付利息(万元),3611,2550,5466,3318,4488,2558,2550,1247,--,0,--,--,0,
应付股利(万元),2222,2349,3069,768,707,298,319,380,356,344,424,294,217,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),305742,322176,263100,219331,162321,135145,101877,83423,42190,44729,30144,33998,16182,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),120977,48400,28000,58408,7800,26000,--,--,--,0,1500,1500,0,
其他流动负债(万元),19117,18966,168774,46937,73807,10665,5570,41049,--,0,--,--,0,
流动负债合计(万元),1473709,1428727,1158868,1083085,922198,680688,511372,463496,252536,226620,179691,144087,97686,
长期借款(万元),96000,174300,152668,96000,71900,27000,36000,18000,20000,0,--,1500,6500,
应付债券(万元),--,46872,46754,46643,46541,46445,46356,--,--,0,--,--,0,
长期应付款(万元),619,1043,1067,1085,1150,1179,1236,1578,2802,2802,3102,4639,5374,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),3098,2389,2801,2521,1369,--,--,--,--,0,--,--,--,
递延所得税负债(万元),14238,8467,7093,1857,1681,235,177,227,366,325,186,410,51,
其他非流动负债(万元),100000,--,--,--,--,548,--,--,--,0,--,--,0,
非流动负债合计(万元),213954,233071,210383,148107,122640,75407,83769,19805,23168,3127,3287,6548,11925,
负债合计(万元),1687663,1661798,1369252,1231192,1044838,756095,595141,483301,275704,229747,182978,150636,109611,
实收资本(或股本)(万元),15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,
资本公积(万元),29849,29804,29804,29804,29804,30503,30336,30485,30902,30780,30346,31004,29914,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),7954,7954,7954,7954,7954,7954,7954,7954,7954,7954,7954,7947,7298,
