报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),3884,4014,3319,2400,2000,--,--,0,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),--,--,--,--,--,2000,3000,3118,2057,2000,2000,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),77729,80324,82004,91468,91429,90991,91472,91556,86128,85447,84507,82504,58484,
累计折旧(万元),48063,49658,49666,52358,47921,43136,39187,35012,30765,26139,21320,16767,12884,
固定资产净值(万元),29665,30667,32338,39111,43508,47855,52285,56545,55363,59308,63187,65737,45600,
固定资产减值准备(万元),2913,2135,1114,572,376,226,331,431,431,431,236,236,238,
固定资产(万元),26752,28532,31224,38539,43132,47629,51954,56114,54932,58877,62951,65501,45362,
在建工程(万元),6810,1261,148,346,178,122,117,519,578,87,183,1050,5296,
工程物资(万元),18,38,25,23,24,32,22,28,29,15,33,32,23,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),7764,8077,2230,2883,3016,3127,3258,3388,3508,3639,4824,5014,5099,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,209,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),1755,1493,1648,1208,989,1082,1092,1636,590,401,237,112,76,
其他非流动资产(万元),17395,15715,15401,15490,15042,15115,--,--,--,0,--,0,0,
非流动资产合计(万元),64378,59130,53996,60888,64381,69107,59443,64803,61695,65019,70228,71709,56065,
资产总计(万元),137285,108849,101231,99975,108949,117935,128185,123354,136725,108439,109461,111442,83826,
短期借款(万元),21650,11500,9600,17907,18777,33182,40366,34688,31633,26117,41288,37160,15765,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),21961,10765,11218,6804,10372,6318,7259,10116,8843,12038,1860,1550,6839,
应付账款(万元),8473,6496,6168,7437,6780,7251,9212,5892,6221,5903,2921,4261,2441,
预收账款(万元),436,347,1387,501,471,463,894,567,682,398,536,480,389,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2400,2099,1873,1445,1322,1375,1267,1145,1526,1106,886,903,750,
应交税费(万元),316,1152,797,358,822,468,726,239,511,6,206,595,384,
应付利息(万元),29,18,17,30,55,127,203,464,321,48,89,39,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),2456,1584,480,836,6371,5151,3486,1702,3833,330,453,2690,1057,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),1201,1404,--,--,--,--,1950,4900,2000,1000,800,500,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,10000,0,--,0,0,
流动负债合计(万元),58921,35367,31540,35319,44970,54335,65363,59712,65570,46946,49039,48178,27624,
长期借款(万元),--,--,--,--,--,--,--,1950,6900,4900,5900,6700,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),5290,3300,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,1,1,25,0,0,
长期递延收益(万元),464,515,603,667,745,--,--,--,--,0,--,--,--,
递延所得税负债(万元),699,--,--,--,--,--,--,--,15,11,0,27,0,
其他非流动负债(万元),--,--,--,--,--,824,902,980,1000,1000,--,277,240,
非流动负债合计(万元),6453,3816,603,667,745,824,902,2930,7916,5911,5925,7004,240,
负债合计(万元),65374,39183,32143,35986,45715,55158,66265,62642,73486,52858,54965,55182,27864,
实收资本(或股本)(万元),27200,27200,27200,27200,27200,27200,27200,27200,17000,17000,17000,17000,17000,
资本公积(万元),19093,19093,19093,19093,19093,19093,19093,19093,24193,24193,24193,24193,24193,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8764,8613,8550,8231,8175,8091,7920,7614,7614,6890,6747,6683,6247,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),16854,14761,14245,9466,8767,8392,7707,6804,14432,7499,6286,8384,8523,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),71911,69667,69088,63990,63234,62776,61920,60711,63239,55582,54225,56260,55962,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,271,0,--,
所有者权益(或股东权益)合计(万元),71911,69667,69088,63990,63234,62776,61920,60711,63239,55582,54496,56260,55962,
负债和所有者权益(或股东权益)总计(万元),137285,108849,101231,99975,108949,117935,128185,123354,136725,108439,109461,111442,83826,		
  
