报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一年内到期的非流动负债(万元),65000,--,--,--,--,--,--,--,7700,4000,--,5700,0,
其他流动负债(万元),76,--,--,--,--,2317,--,--,--,0,--,--,0,
流动负债合计(万元),328982,227177,119286,116931,88384,54703,87468,80314,53833,21807,45666,42381,31257,
长期借款(万元),15000,65000,5000,--,--,--,--,11300,8000,11700,18700,5000,5800,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,10278,9551,0,
专项应付款(万元),8750,8750,8570,6700,4670,2400,2700,--,--,0,--,--,200,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),19653,16395,15384,16888,11221,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1354,575,917,509,168,123,97,--,--,0,8,10,8,
其他非流动负债(万元),--,--,--,--,--,5802,5862,3216,2122,4519,6052,5746,5276,
非流动负债合计(万元),44757,90719,29871,24097,16060,8325,8659,14516,10122,16219,35037,20306,11284,
负债合计(万元),373739,317896,149158,141028,104444,63028,96127,94830,63955,38027,80704,62687,42541,
实收资本(或股本)(万元),33927,26098,26098,26098,26098,20075,15806,15806,11174,11174,11174,8595,8595,
资本公积(万元),108913,116742,116742,116742,116742,122739,58833,58833,36076,36076,30491,32210,32210,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),5,7,27,15,3,22,--,--,--,0,--,--,--,
盈余公积(万元),8690,7993,7544,6908,6609,6179,5837,5837,5492,5203,4217,5342,4280,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),54708,43344,34469,28735,25249,19545,12803,10739,8168,5175,5249,12573,4670,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),207562,194522,184581,178493,174605,168560,93278,91214,60910,57628,51131,58720,49756,
少数股东权益(万元),18804,10884,9915,9598,8271,7858,4329,3827,4242,2598,2588,3073,2836,
所有者权益(或股东权益)合计(万元),226366,205406,194496,188091,182876,176418,97608,95041,65152,60225,53719,61793,52591,
负债和所有者权益(或股东权益)总计(万元),600105,523302,343654,329119,287320,239445,193735,189871,129107,98252,134423,124480,95132,		
  
