报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),41152,8864,1234,5387,2468,--,4015,--,200,10123,4600,10561,7300,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),18024,9710,17546,22753,15303,10830,10123,4006,3310,5197,1886,3609,2368,
预收账款(万元),12070,3495,3030,2820,4114,3167,2566,1551,1392,2748,1148,511,2160,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3251,2950,2738,3531,3774,3527,2591,2172,2079,1338,936,889,1248,
应交税费(万元),775,694,1400,1468,-5284,-7721,-6785,-2027,401,462,166,194,341,
应付利息(万元),3904,4580,4284,3909,3304,2397,1509,555,15,9,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,500,1000,1812,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),18997,15503,14711,12578,11265,12009,16813,12242,4776,4729,4843,6175,6623,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),4000,4000,4000,4000,7535,--,--,--,2100,0,--,21,47,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),102173,49796,48942,56445,42478,24209,30834,18499,14273,24607,14079,22961,21900,
长期借款(万元),--,4000,8000,12000,12465,20000,20000,20000,9672,2500,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,200,200,250,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),13799,13477,11005,9952,6655,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,1085,1056,6023,1260,785,1545,1843,578,334,0,
其他非流动负债(万元),--,--,--,--,--,5159,5671,4576,5456,1982,--,0,0,
非流动负债合计(万元),13799,17477,19005,23038,20176,31182,26931,25361,16672,6325,778,534,250,
负债合计(万元),115972,67273,67947,79483,62653,55391,57765,43860,30945,30932,14856,23494,22150,
实收资本(或股本)(万元),51127,51127,50652,50652,50652,50652,33652,33652,33652,24512,24512,24512,24512,
资本公积(万元),186572,186600,183721,158513,158513,160653,82891,81454,83980,11918,6892,6102,4581,
减:库存股(万元),2723,2723,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8000,7748,7371,7054,6440,5980,3661,3591,3409,3138,3050,2618,2478,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-5777,-3227,-8128,917,681,12500,10097,18265,13556,9756,7268,3101,2086,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),237333,239747,233955,217457,219625,229785,130301,136963,134597,49325,41723,36333,33657,
少数股东权益(万元),108615,112554,110056,--,--,--,--,--,--,0,--,8228,10297,
所有者权益(或股东权益)合计(万元),345948,352302,344012,217457,219625,229785,130301,136963,134597,49325,41723,44561,43955,
负债和所有者权益(或股东权益)总计(万元),461920,419575,411959,296939,282278,285176,188066,180823,165542,80256,56579,68056,66105,		
  
