报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),35180,26278,26243,24758,20087,17696,8975,8476,8271,5374,5174,0,0,
累计折旧(万元),9389,7555,6169,5916,4705,3479,2855,2403,2187,1838,1558,0,0,
固定资产净值(万元),25792,18723,20075,18842,15382,14217,6120,6073,6085,3536,3616,0,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),25792,18723,20075,18842,15382,14217,6120,6073,6085,3536,3616,3817,4099,
在建工程(万元),7403,9603,5512,5012,4288,1677,7920,1429,--,0,0,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),1931,1797,1593,3544,2496,517,333,351,362,390,440,538,619,
开发支出(万元),3038,3529,2754,1639,1711,1088,736,103,99,0,0,0,0,
商誉(万元),--,--,--,13442,19468,--,--,--,--,16,16,16,0,
长期待摊费用(万元),67,107,131,783,427,128,148,154,169,17,42,73,104,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),538,1581,1712,753,878,590,567,313,49,51,60,73,63,
其他非流动资产(万元),433,495,130,370,67,2,6,9,--,0,0,0,0,
非流动资产合计(万元),84455,66953,55909,50204,50305,20503,18166,10831,9224,4310,4475,4816,5185,
资产总计(万元),128872,114088,95609,105002,90700,62054,58360,52466,47511,45131,15975,14242,12631,
短期借款(万元),--,--,--,3190,6006,--,--,--,--,0,500,2000,1800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),2924,1208,1122,1060,1394,691,895,170,214,1422,1944,1951,2555,
预收账款(万元),132,284,112,112,61,193,64,55,62,8,3,65,10,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1339,1489,600,478,440,412,202,132,85,7,22,20,330,
应交税费(万元),774,1185,801,1147,2056,1324,1122,1071,269,206,-29,304,299,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,2,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),1045,757,306,1828,8201,260,360,145,119,116,158,157,235,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,413,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,321,--,0,53,107,9,
流动负债合计(万元),6214,4922,2940,7815,18570,2879,2644,1895,749,1760,2652,4604,5240,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,1651,--,--,--,--,0,0,40,40,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,130,130,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),2078,2243,2500,3646,3529,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,278,317,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,3237,3320,1424,--,0,0,0,0,
非流动负债合计(万元),2078,2243,2500,3924,5497,3237,3320,1424,0,0,0,170,170,
负债合计(万元),8293,7165,5440,11739,24067,6116,5964,3319,749,1760,2652,4774,5410,
实收资本(或股本)(万元),48899,32599,32599,33051,31127,30550,15275,15275,10183,6789,5089,3839,3839,
资本公积(万元),20740,36954,31756,32867,9913,7589,22864,22864,27955,31350,5851,407,407,
减:库存股(万元),--,--,--,1630,2085,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),7647,6169,4981,4817,4414,3624,2971,2337,1889,1468,1123,862,589,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),43293,31201,20833,20011,18951,14176,11286,8672,6734,3761,1230,4334,2339,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),120579,106924,90169,89116,62320,55938,52396,49147,46762,43368,13294,9441,7173,
少数股东权益(万元),--,--,--,4147,4313,--,--,--,--,3,29,27,48,
所有者权益(或股东权益)合计(万元),120579,106924,90169,93263,66633,55938,52396,49147,46762,43371,13323,9468,7221,
负债和所有者权益(或股东权益)总计(万元),128872,114088,95609,105002,90700,62054,58360,52466,47511,45131,15975,14242,12631,		
  
