报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),4837,4020,1108,380,757,370,1217,735,175,1145,347,257,73,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,--,--,--,48,--,--,--,--,0,0,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
流动负债合计(万元),73670,59534,54239,51499,36050,43687,41691,24435,7726,10870,7218,6835,5838,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,200,200,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),70,268,347,450,267,--,--,--,--,0,--,--,--,
递延所得税负债(万元),321,26,29,30,123,133,143,155,--,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,156,130,337,--,0,0,--,40,
非流动负债合计(万元),390,295,376,479,390,288,273,492,0,0,200,200,40,
负债合计(万元),74060,59828,54615,51978,36439,43975,41964,24927,7726,10870,7418,7035,5878,
实收资本(或股本)(万元),41214,35033,35033,29194,24328,21426,13391,13391,7141,5493,4093,3411,2000,
资本公积(万元),103434,54462,54377,60216,65081,31789,39823,39823,31402,33050,0,0,209,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),5013,4435,3859,3369,2896,2451,1979,1564,1152,755,455,209,530,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),51874,41871,35927,30189,24929,20089,14824,10681,7373,6439,3421,1723,689,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),201535,135801,129195,122968,117234,75755,70017,65459,47068,45738,7970,5343,3428,
少数股东权益(万元),8107,7791,4209,3818,3163,2875,2472,2282,400,0,0,129,107,
所有者权益(或股东权益)合计(万元),209642,143592,133404,126786,120398,78630,72490,67741,47468,45738,7970,5472,3535,
负债和所有者权益(或股东权益)总计(万元),283702,203420,188019,178764,156837,122605,114453,92668,55194,56609,15388,12508,9413,		
  
