报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
公益性生物资产(万元),--,--,--,--,--,6,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),3357,3857,4240,4625,5011,6061,6494,6940,7389,7839,8289,8394,9566,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,2,2,2,2,2,--,--,0,--,--,--,
长期待摊费用(万元),--,--,--,114,227,341,454,568,682,10920,12534,1022,1136,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),--,--,--,--,--,--,--,--,--,0,171,614,530,
其他非流动资产(万元),6,8499,8824,8499,6,--,--,--,--,0,--,--,--,
非流动资产合计(万元),16805,25422,30837,32436,24987,27131,29752,23541,24939,36514,39445,29230,40481,
资产总计(万元),23919,32995,32505,38579,36667,31480,34551,281788,289620,298451,307744,251340,225643,
短期借款(万元),--,--,8000,8000,3798,48,48,48,48,1029,1059,1369,6838,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付账款(万元),517,312,365,477,389,450,359,49451,48459,44530,43847,25787,32822,
预收账款(万元),12,32,43,12,17,16,38,3195,3197,3480,3466,3375,2751,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),225,231,247,242,267,219,211,1468,1350,2047,1545,1188,1182,
应交税费(万元),4109,4080,4200,4177,4147,4174,4118,13259,13012,12694,11779,13865,13329,
应付利息(万元),--,557,555,603,95,--,--,9829,12198,10718,8663,7026,4987,
应付股利(万元),14,14,14,14,14,14,14,14,14,14,14,14,14,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),3732,4887,4527,6360,5359,4882,4219,178177,177037,188127,186557,149752,81091,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,3008,7894,11821,18551,18971,21740,
其他流动负债(万元),--,--,--,--,--,--,--,277,357,383,489,727,894,
流动负债合计(万元),8609,10113,17951,19884,14085,9802,9005,258726,263565,274842,275971,222073,165647,
长期借款(万元),--,8000,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),20,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,20,20,20,20,20,20,20,20,20,20,20,20,
预计非流动负债(万元),--,--,--,--,300,--,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,62,65,69,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,35,--,--,--,0,--,--,--,
非流动负债合计(万元),20,8020,82,85,389,55,20,20,20,20,20,20,20,
负债合计(万元),8629,18133,18033,19970,14474,9857,9025,258746,263585,274862,275991,222093,165667,
实收资本(或股本)(万元),50884,50884,50884,50884,50884,50884,50884,50884,50884,50884,50884,50884,50884,
资本公积(万元),13208,13208,13208,13208,13208,13208,13208,12743,12743,12743,12743,10960,23564,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-51459,-51887,-52299,-48183,-44598,-45175,-41269,-43807,-40849,-43150,-35210,-35306,-27162,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),15152,14724,14312,18427,22012,21436,25342,22339,25296,22995,30935,29057,49804,
少数股东权益(万元),138,138,160,182,181,187,183,703,738,595,817,190,10171,
所有者权益(或股东权益)合计(万元),15290,14862,14472,18610,22193,21623,25525,23041,26034,23590,31753,29247,59976,
负债和所有者权益(或股东权益)总计(万元),23919,32995,32505,38579,36667,31480,34551,281788,289620,298451,307744,251340,225643,		
  
