报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),539650,517453,546858,230500,212313,181236,167855,117102,94273,90505,62641,56539,52683,
累计折旧(万元),276119,263227,267245,82936,72660,65760,57659,36807,24020,20203,14524,15785,13370,
固定资产净值(万元),263531,254226,279613,147564,139653,115475,110196,80295,70253,70303,48118,40754,39313,
固定资产减值准备(万元),14214,12060,8620,7095,13,13,13,13,--,0,--,--,0,
固定资产(万元),249317,242167,270993,140469,139640,115462,110183,80281,70253,70303,48118,40754,39313,
在建工程(万元),18083,25602,17042,5197,5893,24961,21796,22902,5221,4264,12638,18818,5049,
工程物资(万元),--,--,--,--,1,2,1,1,5,12,12,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),6821,7572,10422,13612,2453,1968,758,502,120,388,220,56,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),11888,11047,21484,21351,22136,21724,19478,18612,15874,16267,4745,4893,4217,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),36237,36377,44063,36237,47695,47695,47695,--,--,0,--,--,0,
长期待摊费用(万元),18607,19456,19909,19953,12546,6332,6297,6331,182,0,--,15,866,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1246,5385,5496,5300,753,405,344,872,473,489,233,211,243,
其他非流动资产(万元),34276,9958,8736,24187,17108,--,--,--,--,0,--,--,0,
非流动资产合计(万元),413565,397510,439998,301443,280965,247056,235273,167802,133689,132553,103023,103111,81591,
资产总计(万元),1155177,1127825,1156305,768976,658673,555936,525708,424980,216099,233939,215787,212336,184181,
短期借款(万元),209319,201555,253890,149515,158717,155598,146188,105832,101201,108665,93087,72773,52939,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),2484,978,3337,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),1000,1854,1942,5273,134,234,1770,1779,640,7448,11536,5937,10692,
应付账款(万元),113348,117837,121832,98607,61918,55942,55574,45595,13129,12906,14117,12075,10301,
预收账款(万元),80947,63673,59436,55639,50002,67027,55356,29178,2327,1145,1322,13875,10757,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),25485,24608,19078,4847,3265,3053,2908,2696,1022,1326,836,788,1356,
应交税费(万元),7238,8973,9495,6288,5007,-19714,-12146,-4812,-5551,-1950,519,2139,296,
应付利息(万元),226,268,286,11,71,115,45,48,2,1,--,--,0,
应付股利(万元),1003,3057,3034,3056,809,783,2707,5486,110,210,110,110,102,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),48721,59335,74109,56276,24281,44740,43900,33280,7217,5447,3040,4271,4511,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1674,1757,1400,1000,400,3975,1300,1150,4000,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,68,52,--,--,0,229,--,0,
流动负债合计(万元),491444,483895,547838,380511,304604,311819,297654,220231,124098,135197,124796,111968,90954,
长期借款(万元),54300,58300,60300,900,2393,956,6810,3942,5827,10453,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),2445,2664,2299,2239,2179,2132,2060,2150,300,782,--,--,0,
专项应付款(万元),7989,9177,9368,1805,1476,--,--,--,870,977,--,65,68,
预计非流动负债(万元),2382,2747,2647,9083,--,--,--,--,--,100,100,300,0,
长期递延收益(万元),18060,17082,13927,14902,15027,--,--,--,--,0,--,--,--,
递延所得税负债(万元),379,614,926,1103,474,390,219,242,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,15194,12285,2067,--,0,--,--,0,
非流动负债合计(万元),89194,94361,94113,30033,21550,18672,21373,8400,6997,12311,100,365,68,
负债合计(万元),580638,578256,641951,410544,326155,330492,319027,228631,131094,147507,124896,112333,91022,
实收资本(或股本)(万元),93773,93773,93773,93773,93773,82274,74794,49863,35640,35640,35640,35640,32400,
资本公积(万元),189799,189799,169871,169898,180045,92444,99536,130732,42415,42339,42899,46846,44088,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10133,8984,6511,6511,6511,5637,5125,4278,1996,1996,1996,1907,1907,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),94154,67516,50389,24740,26286,18822,9038,-3116,-3732,-4001,2837,2436,3461,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-851,-879,-936,-454,23,1,34,0,
归属于母公司股东权益合计(万元),380945,354914,319903,296796,306765,198325,187614,180821,75864,75997,83374,86863,81856,
少数股东权益(万元),193594,194655,194451,61636,25752,27119,19067,15528,9140,10435,7517,13140,11303,
所有者权益(或股东权益)合计(万元),574538,549569,514354,358432,332518,225445,206681,196349,85004,86431,90891,100003,93159,
负债和所有者权益(或股东权益)总计(万元),1155177,1127825,1156305,768976,658673,555936,525708,424980,216099,233939,215787,212336,184181,		
  
