报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),88235,102875,105226,23506,3328,1201,628,604,871,1000,997,1181,3301,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,54955,--,--,39941,5800,--,7374,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,50000,50000,--,50000,39567,--,0,
流动负债合计(万元),1301964,1002030,778895,502781,381307,269722,304084,209427,170662,225557,226738,177541,206739,
长期借款(万元),20000,--,--,--,--,--,6000,11000,25014,17000,17000,--,0,
应付债券(万元),--,--,54894,54834,--,39832,39728,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,3306,3188,2835,--,0,--,2422,2562,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),300,300,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3209,3085,3364,939,945,--,--,--,--,0,--,44,116,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,400,468,832,0,
非流动负债合计(万元),23509,3385,58258,55786,959,43137,48916,13835,25014,17400,17468,3298,2678,
负债合计(万元),1325473,1005416,837154,558567,382265,312860,353000,223261,195676,242957,244206,180839,209418,
实收资本(或股本)(万元),135692,135692,135692,113749,113749,81897,81897,81897,81897,68247,51124,36517,36517,
资本公积(万元),488402,490188,488644,302355,302355,133745,133745,133745,133797,147915,36717,48850,48854,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),49822,48943,44138,33578,25452,19239,14987,13744,13567,13459,11893,9914,8141,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),219558,210800,233969,163004,145328,87907,56393,44095,43292,45634,48333,33230,17396,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),892568,885323,902351,612685,586884,322787,287022,273480,272552,275256,148067,128511,110908,
少数股东权益(万元),28859,32452,32950,23886,22005,286,414,367,520,705,820,1158,1524,
所有者权益(或股东权益)合计(万元),921427,917776,935302,636571,608889,323073,287435,273847,273072,275962,148887,129669,112432,
负债和所有者权益(或股东权益)总计(万元),2246900,1923191,1772456,1195138,991154,635933,640435,497108,468747,518918,393093,310508,321850,		
  
