报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付票据(万元),22860,16981,29447,15477,68298,4424,--,--,0,3000,3000,4000,12200,
应付账款(万元),25200,39220,60325,57205,38768,5412,6241,7697,11075,12432,14514,17012,16074,
预收账款(万元),1896,2708,2341,1302,256,251,321,817,4798,3851,1221,2192,1448,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付职工薪酬(万元),2560,1219,6230,4158,2483,1499,1896,3230,3948,2944,1668,1783,964,
应交税费(万元),4985,5296,5340,4243,5048,15086,14337,13667,13479,13376,13692,13722,13583,
应付利息(万元),--,--,--,--,--,--,--,519,1045,277,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应付款(万元),115045,9765,11833,9444,28519,23481,22793,26165,27426,32051,31226,30097,21819,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),8000,70000,110000,36800,3000,--,--,--,0,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,459,1042,1059,1197,1135,1317,956,675,
流动负债合计(万元),276546,279640,243965,135128,188072,80612,53487,60012,69826,77084,75035,81322,80464,
长期借款(万元),--,8000,48000,120000,56800,--,--,--,0,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期应付款(万元),--,--,4461,--,--,--,--,--,0,0,--,--,0,
专项应付款(万元),4445,--,--,--,--,--,--,--,0,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期递延收益(万元),4631,4704,4702,2794,2513,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他非流动负债(万元),46960,46960,46960,56960,54000,46000,26000,30000,0,0,--,--,0,
非流动负债合计(万元),56036,59664,104123,179754,113313,46000,26000,30000,0,0,--,--,0,
负债合计(万元),332582,339304,348088,314882,301385,126612,79487,90012,69826,77084,75035,81322,80464,
实收资本(或股本)(万元),10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,
资本公积(万元),10537,10537,10537,10537,10537,10537,10537,10537,10537,10537,10075,10075,10075,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),367,367,367,367,367,367,367,367,367,367,367,367,367,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),10583,-6863,-16110,-16428,-17315,-18150,-18876,-24482,-19963,-20994,-14610,-15095,-6241,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
归属于母公司股东权益合计(万元),32017,14570,5324,5006,4118,3284,2558,-3048,1471,440,6362,5877,14731,
少数股东权益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
所有者权益(或股东权益)合计(万元),32017,14570,5324,5006,4118,3284,2558,-3048,1471,440,6362,5877,14731,
负债和所有者权益(或股东权益)总计(万元),364599,353874,353411,319888,305503,129896,82045,86964,71297,77524,81397,87199,95195,		
  
