报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),27070,59855,58895,62329,--,--,--,--,--,0,--,0,--,
长期待摊费用(万元),2224,2754,2036,2166,--,142,212,275,201,258,57,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),--,48,10,436,124,122,33,25,12,126,388,7,40,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
非流动资产合计(万元),72046,105553,95992,106952,9772,14448,18051,20455,23107,25197,23249,25487,37053,
资产总计(万元),84975,154064,137380,147517,45122,54852,65024,67300,68623,66427,70084,73394,59252,
短期借款(万元),400,2400,6871,14980,--,4900,8500,8500,8500,8500,16500,23900,12900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,--,--,--,--,5500,3000,9500,10500,8355,3170,350,
应付账款(万元),3006,3380,2519,2896,2972,3957,6248,8583,4074,3083,2839,3375,3572,
预收账款(万元),1947,1076,1394,1971,324,523,1940,1181,2545,2425,1066,3393,2632,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),259,217,371,485,315,528,318,312,254,155,181,258,382,
应交税费(万元),1302,3931,1180,6441,19,355,-498,272,-527,541,1700,3652,2201,
应付利息(万元),106,296,56,39,--,11,10,11,9,9,10,17,19,
应付股利(万元),--,6,6,15,15,9,35,35,31,39,41,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),13760,8457,7723,4102,152,2297,404,180,258,209,301,1000,2125,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),44344,33363,63368,64702,--,--,--,--,--,0,2000,4300,6500,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
流动负债合计(万元),65125,53127,83489,95631,3796,12580,22456,22074,24644,25461,32994,43065,30683,
长期借款(万元),0,4800,5650,--,--,--,--,--,--,0,--,2000,2800,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),16264,47692,12713,17315,--,--,--,--,--,0,--,0,--,
专项应付款(万元),--,--,--,--,--,25,25,25,25,25,25,25,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期递延收益(万元),119,109,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,1,28,
其他非流动负债(万元),--,--,--,--,--,30,30,30,30,30,--,0,--,
非流动负债合计(万元),16506,52724,18444,17369,0,55,55,55,55,55,25,2026,2828,
负债合计(万元),81631,105850,101933,113001,3796,12635,22511,22129,24699,25516,33019,45092,33510,
实收资本(或股本)(万元),32676,32676,32676,30537,30537,30537,30537,30537,30537,30537,23490,16200,10800,
资本公积(万元),9520,9520,9520,1149,1149,1149,1149,1149,1149,1149,575,575,510,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,1449,1449,2933,3820,2999,2093,964,--,--,--,
盈余公积(万元),--,--,--,--,4227,4180,4180,4180,4070,3906,3624,2712,1735,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),-38808,6058,-6711,1352,3914,3367,2777,6252,6020,4300,9323,8761,6846,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),3388,48255,35485,34487,41277,42166,42463,45117,43868,40856,37012,28248,19892,
少数股东权益(万元),-44,-41,-37,30,49,51,50,54,56,55,53,54,5850,
所有者权益(或股东权益)合计(万元),3344,48214,35447,34517,41326,42217,42513,45171,43924,40911,37065,28302,25741,
负债和所有者权益(或股东权益)总计(万元),84975,154064,137380,147517,45122,54852,65024,67300,68623,66427,70084,73394,59252,		
  
