报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),--,--,--,--,--,--,--,--,--,0,0,1529,6289,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),231,142,73,90,117,160,133,112,--,0,0,2201,3637,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),786,786,786,786,786,786,786,--,--,0,0,0,0,
长期待摊费用(万元),33,66,99,--,--,--,--,--,--,0,0,0,1,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),29373,24176,12550,7254,6221,9599,12356,3330,2506,153,0,0,0,
其他非流动资产(万元),265,--,--,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),161660,113280,102606,70472,66921,72549,172578,6918,5357,2898,0,12092,26282,
资产总计(万元),2431586,1319520,1110663,793462,601725,822511,1072879,1032583,718062,501482,134,21978,65063,
短期借款(万元),69800,7500,22500,--,--,30500,20000,1000,11000,0,0,13282,39782,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),16241,--,--,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),148072,72221,132384,37863,61391,74299,100272,91385,27487,21786,492,5329,5508,
预收账款(万元),994307,451852,349211,163861,55742,325934,491019,195213,94608,86169,223,1307,1344,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),4324,2845,2408,1467,1545,2330,1192,1594,878,487,52,364,1183,
应交税费(万元),35978,25813,22416,16085,10442,26789,11827,19287,17430,28201,-3,355,355,
应付利息(万元),3058,3424,3217,3281,189,1904,302,12932,576,355,0,3048,4913,
应付股利(万元),211,207,207,1451,112,49,49,49,49,49,49,49,49,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),243994,18996,32483,8847,10343,18809,68781,203087,130571,6828,1013,8849,19301,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),82050,39960,2300,5100,1200,7100,45000,171400,57600,38301,0,0,5518,
其他流动负债(万元),--,--,--,--,--,--,45,--,--,0,0,23,0,
流动负债合计(万元),1598035,622818,567126,237956,140964,487714,738488,695946,340200,182176,1826,32606,77954,
长期借款(万元),280290,148640,56200,73300,91800,7000,53300,105600,187300,153400,0,0,398,
应付债券(万元),66880,119393,119187,118993,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),1606,1606,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),5139,511,--,--,160,--,--,--,--,0,0,61,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2777,2777,486,890,1798,2297,930,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,130,0,
非流动负债合计(万元),356691,272926,175873,193183,93758,9297,54230,105600,187300,153400,0,191,398,
负债合计(万元),1954726,895744,742999,431139,234723,497011,792718,801546,527500,335576,1826,32796,78352,
实收资本(或股本)(万元),318392,318392,318392,318392,106131,106131,106131,106131,106131,106131,23331,23331,23331,
资本公积(万元),-170591,-169140,-169140,-169140,21895,6584,6696,--,--,0,59327,43288,43288,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9547,9221,8315,8315,6922,3452,--,--,--,0,3811,3811,3811,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),317522,263367,210097,204756,232055,209334,167334,124907,84432,59775,-88161,-81328,-83942,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),474869,421840,367664,362322,367003,325500,280160,231037,190562,165906,-1692,-10898,-13512,
少数股东权益(万元),1991,1936,--,--,--,--,--,--,--,0,0,79,223,
所有者权益(或股东权益)合计(万元),476860,423776,367664,362322,367003,325500,280160,231037,190562,165906,-1692,-10819,-13289,
负债和所有者权益(或股东权益)总计(万元),2431586,1319520,1110663,793462,601725,822511,1072879,1032583,718062,501482,134,21978,65063,		
  
