报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),43764,10722,23442,3004,42771,13,7,2,9,0,0,--,--,
流动资产合计(万元),196486,181234,162885,130826,131511,62482,63521,56182,53502,47403,39574,40249,39139,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
可供出售金融资产(万元),1000,1000,1000,1000,1000,0,0,--,--,0,0,--,--,
持有至到期投资(万元),--,0,--,0,0,0,0,--,--,0,0,--,--,
长期应收款(万元),--,0,0,0,0,0,0,--,--,0,0,--,--,
长期股权投资(万元),2342,2405,2255,2007,1795,2595,2733,2590,2410,836,676,519,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
投资性房地产(万元),692,--,0,0,0,0,0,--,--,0,0,--,--,
固定资产原值(万元),106137,104335,98143,68248,43556,41314,35261,32995,30477,29360,28124,25952,21593,
累计折旧(万元),39525,35362,30673,25111,22238,19889,17676,15651,13630,11646,9889,7932,6453,
固定资产净值(万元),66612,68972,67470,43137,21318,21426,17586,17344,16847,17714,18235,18021,15139,
固定资产减值准备(万元),229,230,183,183,183,183,183,183,183,183,191,132,132,
固定资产(万元),66383,68742,67287,42954,21135,21243,17402,17161,16664,17531,18045,17889,15007,
在建工程(万元),2165,2012,3350,12059,30413,6264,1386,1152,565,463,261,2250,1543,
工程物资(万元),--,0,--,0,--,0,0,--,--,0,0,--,--,
固定资产清理(万元),--,1,13,0,0,0,0,--,--,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),--,--,--,--,--,0,0,--,--,0,0,--,--,
无形资产(万元),10715,11275,12022,9979,10266,10443,2220,2130,1506,1559,1591,394,366,
开发支出(万元),--,--,--,--,0,--,--,--,--,0,0,--,--,
商誉(万元),24697,24697,24697,333,333,333,333,333,333,0,0,--,--,
长期待摊费用(万元),141,214,286,203,128,51,41,8,5,5,6,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),1880,2256,2318,1595,848,595,428,435,352,263,203,254,191,
其他非流动资产(万元),951,951,951,1051,1051,0,0,--,--,0,0,--,--,
非流动资产合计(万元),110966,113554,114180,71182,66970,41525,24542,23809,21834,20657,20781,21306,17107,
资产总计(万元),307451,294787,277064,202008,198481,104007,88063,79991,75336,68060,60354,61555,56246,
短期借款(万元),--,0,3000,0,0,8000,0,--,--,0,0,--,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),270,0,0,0,0,0,0,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),12287,12512,9777,12121,15973,7900,6018,5207,6911,6370,1857,5210,2684,
应付账款(万元),24619,26401,18542,14580,17800,8908,7257,6852,5349,3567,3235,2763,3474,
预收账款(万元),7461,5325,3346,1604,1304,1114,1022,731,627,439,640,78,119,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),3471,3149,2956,1342,1763,1556,1694,1821,1801,1847,1664,1919,2992,
应交税费(万元),2514,3033,2967,1741,1386,700,1212,1028,1431,1125,1036,466,-450,
应付利息(万元),--,0,5,0,0,0,0,--,--,0,0,--,--,
应付股利(万元),--,0,0,0,0,0,0,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),3765,5153,7453,2717,2527,4544,3211,2305,2578,1932,1531,2172,1674,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,0,--,0,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,--,0,0,0,0,0,--,--,0,0,--,--,
其他流动负债(万元),--,117,94,80,80,0,0,--,--,0,0,--,--,
流动负债合计(万元),54387,55691,48139,34185,40834,32720,20414,17944,18697,15279,9963,12608,10494,
长期借款(万元),--,0,0,0,0,0,0,--,--,0,0,--,--,
应付债券(万元),--,0,0,0,0,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,0,--,--,--,0,--,420,0,0,--,--,
专项应付款(万元),--,0,0,0,0,0,0,--,--,0,0,--,--,
预计非流动负债(万元),--,0,0,0,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),3949,4105,3960,4394,497,--,--,--,--,0,--,--,--,
递延所得税负债(万元),11,44,98,0,0,--,0,16,--,0,0,--,--,
其他非流动负债(万元),--,0,--,0,0,619,692,751,--,0,0,--,--,
非流动负债合计(万元),3960,4150,4058,4394,497,619,692,767,420,0,0,--,--,
负债合计(万元),58347,59841,52197,38579,41331,33339,21106,18711,19117,15279,9963,12608,10494,
实收资本(或股本)(万元),42010,42010,42010,35413,35413,22815,17550,17550,13500,13500,13500,13500,13500,
资本公积(万元),124977,124235,124235,79930,79930,14894,20159,20159,20159,20159,20159,20157,20157,
减:库存股(万元),--,0,0,0,0,--,--,--,--,0,0,--,--,
专项储备(万元),172,230,240,94,67,--,--,--,--,0,--,--,--,
盈余公积(万元),10928,9506,8379,6797,6065,5266,5040,4584,3970,3521,3212,2914,2515,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),70039,58454,49546,41155,35654,27694,24208,18988,18591,15602,13521,12348,9554,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),248125,234434,224410,163429,157151,70668,66957,61280,56220,52782,50391,48919,45725,
少数股东权益(万元),980,512,458,--,--,--,--,--,--,0,0,28,27,
所有者权益(或股东权益)合计(万元),249104,234946,224867,163429,157151,70668,66957,61280,56220,52782,50391,48947,45752,
负债和所有者权益(或股东权益)总计(万元),307451,294787,277064,202008,198481,104007,88063,79991,75336,68060,60354,61555,56246,		
  
