报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),235682,187021,183110,190195,182640,183386,78817,66576,59600,74472,74559,75063,3421,
开发支出(万元),13456,540,3356,3864,7187,4709,4400,3856,4181,3429,3357,1345,0,
商誉(万元),7749,160,160,160,160,160,160,160,160,160,160,160,0,
长期待摊费用(万元),1997,2133,1784,1466,519,1003,1500,1290,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),6266,2979,4558,4430,4254,4242,3481,2702,1422,985,1447,638,30,
其他非流动资产(万元),95385,17283,19642,16129,22947,24516,16544,--,23,45,52,59,66,
非流动资产合计(万元),1116186,788669,721730,709236,687705,629176,461100,411216,352841,334821,310493,311931,40704,
资产总计(万元),1962242,1341508,1117773,1092865,1111056,1010684,769417,700339,583172,510360,506401,496951,58309,
短期借款(万元),314081,321563,342635,179740,233456,214458,137600,73000,80000,80000,100500,83950,4700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),140,362,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),151302,42260,26616,8047,7495,16644,8951,3405,1738,3607,22432,15007,11650,
应付账款(万元),113011,84162,66144,47892,39676,36684,26093,20990,27447,19870,16510,21002,5055,
预收账款(万元),4212,2650,1843,2361,2951,1590,1890,1977,1736,1468,1351,1680,3091,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),17666,7210,5284,4900,4426,3984,3423,3115,2701,2002,1502,1084,275,
应交税费(万元),13369,6571,5527,2286,4029,5293,3688,-1343,1124,-421,-489,1409,1147,
应付利息(万元),4672,3639,2359,11635,9889,8920,2681,2699,--,0,--,--,0,
应付股利(万元),405,423,433,5187,2636,360,5391,296,297,719,240,406,160,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),48777,47297,32969,56530,89237,51026,6035,8738,11797,12238,4386,6381,3982,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),45525,33945,16214,192139,60069,49394,30000,19928,--,0,40000,25000,0,
其他流动负债(万元),99918,99783,--,--,--,--,--,--,--,0,--,40,0,
流动负债合计(万元),813078,649865,500023,510719,453864,388353,225752,132805,126839,119482,186433,155959,30060,
长期借款(万元),80223,56485,41675,43672,38975,89185,105000,144000,155218,153580,83742,108000,0,
应付债券(万元),50591,99735,108197,107691,188531,187946,88933,88661,--,0,--,--,0,
长期应付款(万元),480,--,--,344,688,1032,--,--,--,0,--,--,0,
专项应付款(万元),--,655,655,742,829,916,1004,1091,1178,1265,1353,3049,0,
预计非流动负债(万元),11814,13194,11906,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),19399,9251,8745,8530,6566,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2708,2874,2915,3118,3184,3179,3249,3353,3465,5007,5126,7396,0,
其他非流动负债(万元),60181,28402,23080,--,--,4975,5008,3496,993,230,--,535,0,
非流动负债合计(万元),225396,210596,197173,164097,238773,287234,203193,240601,160854,160083,90221,118980,0,
负债合计(万元),1038473,860462,697195,674816,692637,675587,428945,373405,287693,279565,276653,274938,30060,
实收资本(或股本)(万元),301390,246887,246887,246887,94957,82747,82747,82747,82747,82747,82747,41373,12673,
资本公积(万元),73997,13442,14283,14746,157182,68764,89118,89118,89118,84044,84044,131873,4709,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),113,1,24,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),19566,10043,7369,7369,5945,4763,3328,2013,2013,1707,1707,1077,904,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),279219,145187,95555,92013,98685,88987,84145,73361,44635,20124,21233,9959,6364,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),680017,430005,363455,359696,356768,245261,259337,247238,218512,188622,189731,184283,24651,
少数股东权益(万元),243752,51041,57123,58354,61650,89836,81135,79695,76967,42173,40016,37729,3599,
所有者权益(或股东权益)合计(万元),923769,481046,420578,418050,418419,335097,340473,326934,295479,230795,229748,222012,28250,
负债和所有者权益(或股东权益)总计(万元),1962242,1341508,1117773,1092865,1111056,1010684,769417,700339,583172,510360,506401,496951,58309,		
  
