报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),287852,267096,224944,62969,76324,227977,220463,160859,150809,127200,122300,112440,57090,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),12489706,12366042,11086367,4851982,4854784,697823,1890783,1890620,1885684,1892031,1569983,1235625,1222089,
累计折旧(万元),4317104,3744202,3243708,1345658,1128415,179954,1016291,976224,933682,869058,817216,773414,733332,
固定资产净值(万元),8172602,8621840,7842659,3506323,3726368,517869,874492,914396,952002,1022973,752766,462211,488757,
固定资产减值准备(万元),--,--,--,--,--,--,9796,9796,9796,9796,10531,10312,10712,
固定资产(万元),8172602,8621840,7842659,3506323,3726368,517869,864696,904600,942206,1013177,742235,451898,478045,
在建工程(万元),2122978,1239208,1959445,1066703,936623,152025,163874,128101,54368,21035,269226,512889,252418,
工程物资(万元),80807,84163,92415,14602,14342,261,496,4,88,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),258145,265807,271544,155570,183579,59332,61035,16574,1274,1585,1904,2326,2676,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,189,189,
长期待摊费用(万元),--,--,--,--,99,103,88,87,--,596,10,364,596,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),7664,4494,31627,29366,4267,487,5514,5526,5763,6187,10843,6286,8667,
其他非流动资产(万元),--,--,--,603667,--,--,--,--,17513,14400,--,--,--,
非流动资产合计(万元),11316372,11356559,11320886,6181925,5566987,958053,1316165,1215752,1172021,1184180,1146518,1086393,799681,
资产总计(万元),13510628,13415852,12720594,6653846,6154633,1577147,1611836,1649151,1754930,1850764,1740517,1822088,1704407,
短期借款(万元),3115572,2404332,1988747,896011,543809,13493,154791,143791,140791,148791,148791,148969,175146,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),528557,261222,119122,--,--,1026,1963,--,--,0,--,--,--,
应付账款(万元),2368477,2295856,2018349,1278714,1248671,145371,173677,185820,190703,274962,184339,176944,116500,
预收账款(万元),239248,295751,349616,85221,144611,43840,101083,100771,147328,224280,183895,136141,134458,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),31957,26594,21478,5371,6488,2238,9014,10502,10931,10023,7824,9659,13150,
应交税费(万元),17499,35533,17644,5467,23505,87,182,-1492,450,-18610,16318,130216,109379,
应付利息(万元),3295,2687,2820,--,--,--,--,--,--,0,--,--,128,
应付股利(万元),--,--,--,--,--,--,120,727,727,850,1109,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),201269,355119,313039,375251,517141,9032,46098,42251,41563,33574,42840,41005,9705,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),403000,382195,449584,148932,91082,--,10600,--,10600,10600,--,11874,600,
其他流动负债(万元),--,--,--,--,--,412852,1318,1318,--,0,--,--,--,
流动负债合计(万元),6908875,6059289,5280400,2794966,2575306,627939,498846,483687,543093,684469,585117,654808,559065,
长期借款(万元),1596504,1988904,2371504,320000,304995,198595,326891,365491,354891,354891,365491,354891,345491,
应付债券(万元),700000,700000,700000,300000,--,--,--,--,--,0,--,--,199770,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,1232,
专项应付款(万元),210,268,300,300,290,--,37,200,200,336,300,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),28527,17047,14663,9358,6886,--,--,--,--,0,--,--,--,
递延所得税负债(万元),80363,261091,270408,214691,168768,--,--,--,--,180,--,--,979,
其他非流动负债(万元),558881,737567,725326,715705,707896,4906,6132,7359,16380,9974,9000,9000,--,
非流动负债合计(万元),2964486,3704876,4082201,1560054,1188835,203501,333060,373050,371471,365381,374791,363891,547472,
负债合计(万元),9873360,9764165,9362601,4355020,3764141,831440,831907,856737,914565,1049849,959908,1018699,1106537,
实收资本(或股本)(万元),528939,528939,528939,528939,528939,296653,296653,296653,296653,296653,296653,296653,231066,
资本公积(万元),2009144,2009251,2009286,1310089,1302915,343861,343956,332497,331779,331779,335082,339486,214685,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),798,553,13,50,489,282,250,250,--,0,--,--,--,
盈余公积(万元),168783,154739,141875,136630,136630,119425,118199,117653,112376,106319,100474,94267,87430,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-326096,-552428,-760629,-41820,77132,-48793,-24656,11599,45363,36401,35149,62606,53148,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),2534785,2641968,2438143,2330640,2354899,711428,734401,758651,786171,771151,767358,793012,586329,
少数股东权益(万元),1102482,1009719,919849,-31814,35592,34280,45529,33762,54195,29764,13251,10377,11540,
所有者权益(或股东权益)合计(万元),3637267,3651687,3357993,2298826,2390492,745707,779930,792414,840366,800915,780609,803389,597870,
负债和所有者权益(或股东权益)总计(万元),13510628,13415852,12720594,6653846,6154633,1577147,1611836,1649151,1754930,1850764,1740517,1822088,1704407,		
  
