报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),70005,134108,126732,131500,95024,115584,123744,120717,127876,9196,3841,366,496,
结算备付金(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
拆出资金(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
交易性金融资产(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收票据(万元),10613,10329,7637,7815,4836,3785,3750,925,3986,1220,30,0,0,
应收账款(万元),109225,126181,101929,76865,62754,32828,25152,21260,15729,14780,3012,548,593,
预付款项(万元),4273,2796,12439,5218,3053,5620,3217,4013,272,1345,4177,199,337,
应收保费(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
应收分保账款(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
应收利息(万元),275,333,763,725,620,846,1313,1338,1675,0,0,0,0,
应收股利(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
其他应收款(万元),11137,3037,1678,1350,1750,462,677,547,356,751,2173,1108,768,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
存货(万元),58767,83232,136988,91186,73014,14712,9766,18571,18728,13010,4122,733,754,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),9918,--,--,--,--,0,--,--,--,0,0,0,0,
其他流动资产(万元),15417,12599,51243,6067,1859,1451,--,--,--,0,0,0,0,
流动资产合计(万元),289631,372615,439408,320726,242911,175288,167618,167370,168621,40302,17355,2954,2948,
发放贷款及垫款(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
可供出售金融资产(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
持有至到期投资(万元),82000,82000,82000,82000,--,0,--,--,--,0,0,0,0,
长期应收款(万元),170204,145892,38808,39419,--,0,--,--,--,0,0,0,0,
长期股权投资(万元),33671,34136,12850,8792,--,0,--,--,--,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
固定资产原值(万元),105397,106690,86723,84919,80010,29630,17429,15838,1039,646,528,204,0,
累计折旧(万元),31423,27126,21889,16822,11751,3799,2345,1177,351,200,103,63,0,
固定资产净值(万元),73974,79565,64835,68097,68259,25831,15083,14660,688,446,426,142,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),73974,79565,64835,68097,68259,25831,15083,14660,688,446,426,142,92,
在建工程(万元),28604,4675,8492,260,1746,32951,30799,26928,11393,1323,0,0,0,
工程物资(万元),--,--,--,328,268,0,--,160,--,84,0,0,0,
固定资产清理(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
无形资产(万元),30033,24297,25742,25182,6688,1544,1354,119,94,23,0,0,0,
开发支出(万元),--,--,237,1051,1020,1988,433,--,--,0,0,0,0,
商誉(万元),15811,38697,43351,42736,42949,0,--,--,--,0,0,0,0,
长期待摊费用(万元),2833,2086,2639,2237,1894,230,152,55,56,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),4192,2821,2289,1924,1481,624,500,456,136,135,57,83,18,
其他非流动资产(万元),10911,13016,9027,6344,--,699,987,987,--,0,0,0,0,
非流动资产合计(万元),452234,427185,290270,278368,124305,63867,49308,43365,12366,2011,483,225,110,
资产总计(万元),741865,799800,729677,599094,367215,239156,216927,210735,180987,42313,17837,3179,3058,
短期借款(万元),39800,29352,29580,24500,24853,1000,--,--,--,0,0,0,0,
向中央银行借款(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),17524,25236,3723,22148,10982,5191,2426,4650,--,0,0,0,0,
应付账款(万元),64289,85262,53318,59084,43418,32232,21719,25792,17585,20741,5552,461,1606,
预收账款(万元),5885,3032,12054,3877,3789,1955,2051,1861,1355,0,0,908,102,
卖出回购金融资产款(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
应付职工薪酬(万元),697,685,546,586,767,280,63,26,14,0,0,9,23,
应交税费(万元),3209,5573,1332,1785,1489,2228,1277,1267,2051,4142,3035,204,221,
应付利息(万元),634,195,338,384,37,0,--,--,--,0,0,0,0,
应付股利(万元),275,92,92,--,3904,0,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),2006,11903,1820,2741,913,699,494,184,61,118,1,176,61,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
