报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),155,299,4,3,5,1,1,--,--,0,5,0,--,
流动资产合计(万元),87589,90802,55637,67171,64105,70040,58422,63971,54806,67152,69320,70794,77342,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
可供出售金融资产(万元),2000,2000,--,--,--,--,--,--,--,0,0,0,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期股权投资(万元),200,--,--,--,--,--,40,40,40,40,40,40,32,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
投资性房地产(万元),942,1021,1071,1125,707,--,--,--,--,0,--,0,--,
固定资产原值(万元),89980,88661,76304,63122,64648,57070,56550,52199,51513,52594,51220,48594,45252,
累计折旧(万元),43633,40163,42337,41321,41063,40167,38298,37509,37030,36089,34364,32671,30947,
固定资产净值(万元),46346,48498,33967,21802,23585,16902,18252,14691,14482,16505,16856,15923,14305,
固定资产减值准备(万元),80,80,80,97,97,97,97,80,80,80,80,80,80,
固定资产(万元),46266,48418,33887,21704,23487,16805,18155,14611,14402,16425,16776,15843,14225,
在建工程(万元),3601,3067,14357,15359,2639,6266,14,1463,2308,345,248,167,1050,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
无形资产(万元),14253,14659,15054,15479,13564,12327,7458,7655,2323,2542,2762,2891,3037,
开发支出(万元),--,--,--,--,--,--,--,--,--,104,--,0,--,
商誉(万元),27857,27857,--,--,--,--,--,--,--,0,--,0,--,
长期待摊费用(万元),56,25,51,76,101,127,152,178,348,228,--,0,45,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),96,88,--,--,--,--,--,--,--,0,3562,3154,2337,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
非流动资产合计(万元),95271,97134,64419,53743,40499,35525,25819,23946,19421,19684,23388,22095,20726,
资产总计(万元),182860,187936,120056,120914,104603,105565,84241,87917,74227,86835,92708,92889,98068,
短期借款(万元),18394,28959,7620,6000,6000,28606,28616,33617,28644,29644,28644,23669,21804,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),4800,758,569,1130,5000,6000,--,--,--,0,--,0,--,
应付账款(万元),14737,14869,17964,18405,16460,8443,6434,6863,4669,3063,3999,5698,9095,
预收账款(万元),2772,3340,334,356,552,734,521,427,1135,1585,1496,1297,1631,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),12439,9381,8966,8671,6623,6615,4354,2908,4331,4640,4919,5798,8843,
应交税费(万元),3770,4449,1357,2158,2067,504,836,608,1021,455,675,1929,3300,
应付利息(万元),370,83,116,108,1745,2799,566,8135,5681,3185,1399,5223,3326,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),29196,26141,1915,3314,29355,16620,14833,8072,2510,2323,1920,7848,7929,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,48,--,176,1070,1132,--,--,--,0,--,0,3565,
其他流动负债(万元),342,362,272,272,272,272,--,--,--,0,--,0,--,
流动负债合计(万元),86820,88389,39113,40591,69144,71726,56159,60628,47992,44895,43053,51461,59494,
长期借款(万元),20502,16675,8529,145,169,193,218,242,266,266,266,266,266,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),416,416,--,--,190,1126,--,--,--,0,--,0,--,
专项应付款(万元),200,200,200,200,600,600,600,200,--,0,--,0,534,
预计非流动负债(万元),279,279,1638,886,842,--,--,320,320,0,--,0,0,
长期递延收益(万元),4587,4929,4324,4181,4053,--,--,--,--,0,--,--,--,
递延所得税负债(万元),16,18,--,--,--,--,--,--,--,0,--,0,--,
其他非流动负债(万元),--,--,--,--,--,4325,4869,4942,5016,4713,681,534,--,
非流动负债合计(万元),25998,22515,14691,5692,6213,6244,5687,5704,5602,4979,947,800,800,
负债合计(万元),112818,110904,53804,46282,75357,77969,61846,66332,53594,49875,43999,52261,60294,
实收资本(或股本)(万元),76521,76427,74488,37244,24770,24770,21683,21683,21683,21683,21683,21683,21683,
资本公积(万元),48065,47458,43696,80940,34345,34344,20269,20269,20035,20269,20272,14465,14478,
减:库存股(万元),2337,4207,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),350,202,172,108,67,--,--,--,--,0,--,--,--,
盈余公积(万元),939,939,939,939,939,939,939,939,939,939,939,725,356,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-60988,-51168,-53042,-44599,-30875,-32457,-20495,-21306,-22023,-6447,5171,3154,626,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),62550,69651,66252,74632,29246,27596,22396,21585,20634,36444,48064,40026,37144,
少数股东权益(万元),7491,7382,--,--,--,--,--,--,--,517,644,601,630,
所有者权益(或股东权益)合计(万元),70042,77032,66252,74632,29246,27596,22396,21585,20634,36961,48708,40627,37774,
负债和所有者权益(或股东权益)总计(万元),182860,187936,120056,120914,104603,105565,84241,87917,74227,86835,92708,92889,98068,		
  
