报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),33596,85925,80191,87241,69830,49766,37127,26899,14052,16707,8642,23522,25343,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),5333,5032,16991,10909,13362,46337,78726,27400,15050,8500,--,0,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,8,475,--,
流动负债合计(万元),386590,395117,344056,292760,300767,466265,386222,248671,141635,135301,47847,56056,50307,
长期借款(万元),10000,--,--,9200,6000,117900,124600,166000,30300,34500,--,0,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),38947,10997,4234,4409,15095,24687,42178,43323,16393,10192,3806,6426,7624,
专项应付款(万元),49556,20403,25959,18409,18526,13759,19636,15182,391,391,283,291,227,
预计非流动负债(万元),--,--,1103,--,--,--,--,--,--,0,--,0,--,
长期递延收益(万元),2223,1763,3887,4630,1064,--,--,--,--,0,--,--,--,
递延所得税负债(万元),8194,8194,13277,--,--,--,--,--,--,0,3103,0,--,
其他非流动负债(万元),--,--,--,--,--,481,186,1459,1956,0,--,0,--,
非流动负债合计(万元),236489,153105,160739,146660,156562,156827,186601,225964,49040,45083,7193,6717,7851,
负债合计(万元),623079,548222,504795,439420,457329,623092,572823,474635,190675,180385,55040,62773,58159,
实收资本(或股本)(万元),165505,165505,165505,165505,165505,165505,165505,110337,110337,110337,59408,37130,37130,
资本公积(万元),243031,242939,242939,233941,233941,233941,233941,288745,287645,286262,63068,74207,74207,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),28124,23516,13060,13123,23058,25308,38019,27981,44428,31217,--,--,--,
盈余公积(万元),87580,78205,69404,67459,66907,74140,68376,54110,36698,23357,24058,7964,6998,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),177115,149922,110719,94717,115591,222826,255088,212783,153482,82799,64936,25778,21541,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),657145,644172,614805,566034,604987,721720,760929,693955,632590,533971,211470,145079,139876,
少数股东权益(万元),32616,30277,31240,31250,31245,49978,62694,53850,6110,2780,--,0,--,
所有者权益(或股东权益)合计(万元),689761,674449,646046,597284,636232,771698,823622,747805,638700,536751,211470,145079,139876,
负债和所有者权益(或股东权益)总计(万元),1312839,1222671,1150841,1036704,1093560,1394790,1396446,1222440,829375,717136,266510,207852,198034,		
  
