报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付职工薪酬(万元),6892,6943,6937,8730,6273,4424,3922,4879,3396,3866,3680,2934,1820,
应交税费(万元),12494,7228,2994,4649,6030,3664,2522,-573,4012,3507,3447,2110,1565,
应付利息(万元),146,108,128,119,142,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),13018,8746,7372,11137,9201,3877,5459,9824,3874,6494,3757,3064,3037,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),17,2717,3317,3435,2017,8042,2517,23900,--,4500,--,5500,1500,
其他流动负债(万元),--,--,--,--,--,1288,1412,593,566,3619,64,168,128,
流动负债合计(万元),169172,133578,132852,139333,114446,126617,106394,93742,101406,93825,65643,55552,48076,
长期借款(万元),1984,2002,4719,7936,10904,13346,9288,6723,30090,30090,11740,10190,16200,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),1872,1872,1872,1872,1872,1872,1872,1872,1872,3022,3022,3022,3022,
专项应付款(万元),--,--,--,--,--,--,--,--,3550,4149,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),7454,6960,6811,8172,9290,--,--,--,--,0,--,--,--,
递延所得税负债(万元),865,1003,1263,68,--,--,0,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,8778,9342,8822,5948,0,3988,659,276,
非流动负债合计(万元),12175,11836,14664,18048,22065,23995,20503,17416,41459,37261,18750,13871,19497,
负债合计(万元),181347,145414,147516,157381,136511,150612,126896,111158,142865,131085,84393,69423,67574,
实收资本(或股本)(万元),78704,78704,78704,78704,69200,69200,69200,63295,63295,31648,15824,13313,13313,
资本公积(万元),107806,107806,107806,107806,40223,40223,40223,11450,11450,27274,45365,13351,13351,
减:库存股(万元),10709,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),18693,16636,14539,14514,12309,10509,9082,7866,6095,4455,3275,2502,2073,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),95137,77731,61381,67025,59476,48416,41484,31471,17764,23952,15368,6860,4381,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),289643,280877,262431,268049,181209,168349,159989,114082,98604,87328,79832,36026,33117,
少数股东权益(万元),11635,10566,10604,-247,780,1273,1553,1795,1652,2627,3200,1982,1204,
所有者权益(或股东权益)合计(万元),301278,291443,273035,267802,181989,169621,161542,115877,100256,89955,83032,38008,34321,
负债和所有者权益(或股东权益)总计(万元),482625,436858,420551,425182,318500,320234,288438,227035,243120,221040,167425,107431,101895,		
  
