报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付股利(万元),7906,--,--,--,--,--,--,--,--,0,--,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),167282,74185,29308,26221,15975,82460,6559,6935,21363,3445,566,730,741,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),28889,200,5100,8020,38680,14880,3321,106847,112848,15059,26735,18826,4920,
其他流动负债(万元),--,983,853,1237,1252,1581,311,--,--,0,--,0,121,
流动负债合计(万元),263315,124069,428459,411410,378727,443251,451334,456480,345312,181913,181121,135866,143209,
长期借款(万元),475400,2887,10767,8187,10827,48197,63547,26408,51807,57550,34209,60944,66270,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),74713,--,16429,29466,21836,28995,--,--,--,800,--,986,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,800,800,1350,
预计非流动负债(万元),--,--,--,--,--,--,1220,1220,462,462,--,0,--,
长期递延收益(万元),--,3682,6814,5741,3604,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,227,283,--,--,0,--,0,--,
其他非流动负债(万元),--,--,--,--,--,3026,5103,4404,4145,3567,358,274,--,
非流动负债合计(万元),550113,6569,34010,43394,36266,80446,70153,32032,56415,62379,35367,63004,67620,
负债合计(万元),813428,130637,462469,454804,414993,523697,521488,488512,401727,244292,216488,198870,210829,
实收资本(或股本)(万元),46926,46926,46926,46926,46926,46926,46926,46926,46926,46926,46926,39105,31105,
资本公积(万元),127551,116656,112936,112936,112936,102867,103182,101579,101571,101571,101571,109392,58466,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,79,44,52,121,199,229,0,7,1562,--,--,--,
盈余公积(万元),16051,13190,13190,13190,13190,13190,13190,13190,12474,12069,13897,11972,8717,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),-85882,-108579,-119190,-51699,-1176,-7036,30923,59924,57428,54494,54033,59460,35624,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),104646,68272,53906,121406,171997,156146,194449,221620,218406,216622,216427,219929,133912,
少数股东权益(万元),--,1511,-1210,1442,3483,-7911,2342,10475,10611,529,551,648,679,
所有者权益(或股东权益)合计(万元),104646,69783,52697,122848,175480,148235,196792,232095,229016,217151,216977,220578,134591,
负债和所有者权益(或股东权益)总计(万元),918075,200421,515165,577652,590473,671932,718279,720607,630743,461443,433466,419447,345420,		
  
