报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应付款(万元),10000,--,--,--,17,18,19,21,23,25,35,37,40,
专项应付款(万元),--,--,--,187,168,79,40,82,106,45,46,28,28,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,1035,--,306,
长期递延收益(万元),347,462,578,693,809,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,924,1040,--,--,0,--,--,0,
非流动负债合计(万元),843936,448236,137023,61003,101233,74365,20115,38457,37478,27118,1221,6546,374,
负债合计(万元),4082858,3107760,2193626,2074450,1749228,1444883,1108738,984751,728158,541500,718109,643320,534179,
实收资本(或股本)(万元),152976,126210,126210,94760,94760,94760,94760,94760,47380,47380,38880,38880,38880,
资本公积(万元),405098,147843,147843,43159,43175,43175,43175,38273,61963,65000,14468,14360,15119,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),34757,22701,17471,14762,7795,5159,60,2441,4913,5389,--,--,--,
盈余公积(万元),53177,45036,39513,36335,33349,29335,26087,22756,17371,15265,14238,12673,11041,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),322558,244855,194144,165287,150616,137556,130961,102550,108464,94499,81249,74683,61021,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,417,51,15,134,-58,-92,11,0,
归属于母公司股东权益合计(万元),969587,588161,526958,356421,330388,310402,295093,260794,240224,227475,148743,140607,126061,
少数股东权益(万元),96002,33240,22156,7410,4725,5189,5514,12387,11870,13198,10358,11617,11254,
所有者权益(或股东权益)合计(万元),1065590,621402,549115,363832,335113,315591,300607,273181,252094,240673,159101,152224,137315,
负债和所有者权益(或股东权益)总计(万元),5148447,3729162,2742741,2438282,2084341,1760474,1409345,1257932,980252,782173,877210,795544,671495,		
  
