报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),43450,35946,39119,41338,50861,62772,66884,69486,74753,71353,68899,54242,42519,
固定资产(万元),1029633,1099146,1144761,989691,911878,874031,834369,720499,551105,552456,554038,541484,488710,
在建工程(万元),--,20014,19345,28747,105192,50662,67829,62433,28257,9927,10821,22538,23329,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),3036,231,116,657,1797,537,992,343,315,1334,126,13,19,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),259969,277622,297475,270710,278058,253303,254658,237881,131879,108823,93746,80035,74621,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),130710,130710,130710,130710,130710,107993,108168,108168,12282,12282,12282,12282,12282,
长期待摊费用(万元),3311,3604,3992,3986,3257,2153,643,758,791,981,725,839,693,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),120702,113589,104221,76916,71879,70016,48535,39246,33219,24084,9493,17478,6405,
其他非流动资产(万元),6244,4880,5631,6521,7663,22366,19591,20556,14899,0,0,0,0,
非流动资产合计(万元),1631496,1690173,1746759,1661325,1665187,1509048,1351897,1205080,788248,725369,687100,681484,611248,
资产总计(万元),3407527,3097471,3007716,2850059,2700391,2736487,2366111,2163415,1777712,1486745,1253223,1154523,956072,
短期借款(万元),29616,28253,30234,81039,43295,10108,14762,16270,19622,15347,41491,97110,59975,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,2280,375,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),32608,28947,30752,10014,9175,13838,8188,8389,7071,8983,14698,20727,25012,
应付账款(万元),224635,208373,204923,259099,249417,270707,199340,166202,126263,105784,120838,108080,79468,
预收账款(万元),--,117763,132088,100031,78792,98050,65641,75113,77541,27102,34076,48288,19166,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),117546,103263,98842,92563,86667,82332,88664,75781,64899,52419,28489,15508,14515,
应交税费(万元),69113,40084,39647,26189,24920,33203,35087,56860,51422,46703,31768,51622,23224,
应付利息(万元),--,82,74,149,474,120,174,246,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,102,110,76,955,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),--,518406,491882,406130,429931,423198,321358,316440,252011,225282,188719,176396,141681,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),42,42,38,86,156,179717,279,232,1793,2834,11249,12620,216,
其他流动负债(万元),23,11,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),1208687,1045223,1028479,975299,922827,1111375,733602,715608,601578,484454,471328,532632,363632,
长期借款(万元),63,105,138,171,278,488,45249,45412,1072,2827,1587,9085,5326,
应付债券(万元),--,--,--,--,--,--,140932,133469,126465,119890,113718,0,0,
长期应付款(万元),--,--,--,--,--,--,--,100,163,1414,1644,1813,13285,
专项应付款(万元),22232,12314,17501,25163,32484,45094,12006,19054,18422,1303,13700,6137,776,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),234375,190411,194881,165665,151112,--,--,--,--,0,5720,1491,--,
递延所得税负债(万元),20518,22067,24907,13387,15847,17375,17857,20957,3109,3428,1312,1703,1737,
其他非流动负债(万元),--,--,--,--,--,174808,138121,101122,54929,17113,2454,2829,3180,
非流动负债合计(万元),329844,274797,291323,258159,248836,237764,354165,320113,204159,145976,140134,23058,24305,
负债合计(万元),1538531,1320021,1319802,1233458,1171663,1349140,1087767,1035722,805737,630430,611462,555690,387937,
实收资本(或股本)(万元),135098,135098,135098,135098,135098,135098,135098,135098,135098,135098,130822,130822,130822,
资本公积(万元),344419,344418,344419,407508,407940,407879,396594,401794,401684,419482,302572,286457,285481,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),140070,140070,140070,140070,121634,105947,92766,80874,69183,61354,53611,49522,47672,
一般风险准备(万元),19951,15550,14250,10603,6698,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),1161978,1080290,1002573,954560,866382,750551,620435,491566,353782,205521,120640,83555,58371,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,2580,1903,1712,564,603,579,564,474,
归属于母公司股东权益合计(万元),1797047,1714523,1631395,1645806,1538756,1402056,1246795,1111044,960311,822058,608224,550918,522820,
少数股东权益(万元),71948,62928,56519,-29205,-10028,-14709,31548,16650,11663,34257,33538,47915,45316,
所有者权益(或股东权益)合计(万元),1868995,1777450,1687914,1616601,1528728,1387347,1278343,1127693,971975,856315,641761,598834,568135,
负债和所有者权益(或股东权益)总计(万元),3407527,3097471,3007716,2850059,2700391,2736487,2366111,2163415,1777712,1486745,1253223,1154523,956072,		
  
