报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),2843925,2638917,170050,255000,309271,354355,325950,352307,311811,117052,89395,85718,78849,
短期借款(万元),22350,21850,50000,71100,62700,76400,85500,83800,39500,12000,1400,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),53615,37833,11809,4334,13564,40776,19923,33573,33864,1476,3600,2900,2769,
应付账款(万元),823441,560442,16221,66387,64026,75868,58596,57797,67422,37431,20370,18929,12188,
预收账款(万元),949161,1106930,5887,10316,12166,11545,9508,9124,17514,10168,2533,1153,1368,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),15454,14663,858,2501,3451,3958,3509,3292,2659,1379,1206,1710,2159,
应交税费(万元),5373,11491,3363,1074,842,2629,3513,2037,2265,-773,-1067,-1169,-1935,
应付利息(万元),44,--,--,215,669,338,198,--,13,0,--,0,0,
应付股利(万元),--,--,--,--,2695,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),20125,19957,7267,24803,23528,8260,5909,10409,5736,7837,9893,8192,9640,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,10000,2680,25200,14740,16800,11300,2850,0,4412,3596,800,
其他流动负债(万元),38884,26860,--,--,--,--,--,--,17,0,--,0,0,
流动负债合计(万元),1928448,1800026,105406,183411,208842,234513,203457,211332,171840,69517,42348,35309,26991,
长期借款(万元),45000,45000,--,10000,10000,10500,16500,30000,22500,0,1804,5204,8800,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,760,1428,--,--,--,--,0,1974,0,0,
专项应付款(万元),-19523,-9551,--,133,43,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),2494,1821,5754,9075,10014,--,--,--,--,--,--,--,--,
递延所得税负债(万元),47,50,--,--,--,--,--,--,28,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,10872,11714,12380,6847,0,-256,0,0,
非流动负债合计(万元),95107,108181,5770,20517,22225,21372,28214,42380,29375,0,3523,5204,8800,
负债合计(万元),2023554,1908207,111176,203928,231067,255885,231671,253712,201216,69517,45871,40513,35791,
实收资本(或股本)(万元),140039,139722,34494,34494,34494,34494,34494,34494,34494,27300,27300,27300,27300,
资本公积(万元),613984,606857,57640,55842,55255,55257,55257,55257,45013,26947,26947,26947,26954,
减:库存股(万元),7144,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),814,983,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1416,1416,1416,1416,1416,1416,1385,1385,1366,5720,5720,5720,5720,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),38073,-36251,-48793,-52404,-30435,-16259,-17997,-14390,5353,-12431,-16441,-14761,-16915,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),786284,713290,44757,39348,60729,74907,73139,76746,86226,47535,43525,45205,43059,
少数股东权益(万元),34087,17421,14118,11725,17475,23562,21140,21849,24369,0,--,0,0,
所有者权益(或股东权益)合计(万元),820371,730711,58874,51073,78205,98469,94279,98596,110595,47535,43525,45205,43059,
负债和所有者权益(或股东权益)总计(万元),2843925,2638917,170050,255000,309271,354355,325950,352307,311811,117052,89395,85718,78849,		
  
