报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),16610,15845,8056,7069,4788,--,--,2500,5500,1000,3252,0,0,
流动资产合计(万元),730721,628194,601217,588595,472107,433481,381224,366869,354940,298774,289663,284997,293868,
发放贷款及垫款(万元),17077,12173,5740,10990,9351,122058,76897,--,--,0,0,0,0,
可供出售金融资产(万元),360405,508022,535597,434286,203370,85130,113710,128355,203295,176326,47660,131632,43367,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,4860,4400,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),50250,56530,69309,63657,53844,99106,94707,96353,80934,78287,94412,95356,89394,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),11934,11554,10426,10383,3915,3413,3136,2982,2720,4150,2984,1785,1765,
固定资产原值(万元),310742,302427,304054,308420,324295,346126,323036,326786,319642,312442,534270,501816,475908,
累计折旧(万元),105906,109547,112928,122375,119629,119354,110559,108657,110129,112186,185011,157303,156771,
固定资产净值(万元),204836,192881,191125,186046,204666,226772,212477,218129,209513,200256,349259,344513,319137,
固定资产减值准备(万元),--,--,--,--,--,--,10,10,14,20,10,10,10,
固定资产(万元),204836,192881,191125,186046,204666,226772,212467,218119,209500,200236,349250,344503,319128,
在建工程(万元),7822,7859,6775,1102,2149,2633,11971,6421,6122,7841,26030,9239,11590,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,8,23,--,3,9,47,52,--,300,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),123949,124895,126637,130198,127397,128582,126034,127390,120006,122026,112601,104965,81979,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),12412,13647,16726,17586,16145,18636,19177,19960,19846,18564,19233,19071,2044,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),10842,10115,10285,10209,7838,8177,3775,9142,3180,2670,1849,809,532,
其他非流动资产(万元),20838,18053,19942,17152,23222,11448,--,--,--,2500,0,0,1119,
非流动资产合计(万元),820366,955737,992585,881607,651899,583906,585024,608774,645603,612901,654019,712220,555319,
资产总计(万元),1551087,1583931,1593802,1470202,1124006,1017387,966248,975642,1000543,911675,943681,997217,849187,
短期借款(万元),188000,197000,121368,127000,212345,230367,83100,112100,73250,172300,320880,193668,150580,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,1237,6177,2091,1149,924,13967,105,13599,33122,
应付账款(万元),34887,13835,15466,11093,9870,15159,6932,5836,6692,6758,47399,42902,31460,
预收账款(万元),132426,160148,182823,109842,75297,54892,40805,53311,67644,68114,32074,44974,89002,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),8159,6309,4516,3493,2759,2449,2756,1733,1736,3726,5314,4598,5981,
应交税费(万元),25504,16768,10470,9441,7790,-100,3960,10384,29722,10664,6277,8686,1436,
应付利息(万元),540,250,230,92,540,320,231,294,85,0,0,0,0,
应付股利(万元),--,--,--,5,5,5,5,156,677,271,560,479,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),62357,92888,62570,59068,59341,63561,65394,69568,59564,60965,70404,86321,77268,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,6494,--,--,700,7000,--,0,1529,0,3000,
其他流动负债(万元),50728,30556,110959,133278,20133,2061,153960,156880,156002,1007,8636,105335,98693,
流动负债合计(万元),502601,517754,508402,459806,389316,374891,359934,418411,396295,337773,493179,500563,490543,
长期借款(万元),--,--,--,--,6119,6097,--,700,5000,0,0,3005,5348,
应付债券(万元),79706,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),90,2501,6243,6969,8421,11093,1266,2247,1540,0,10969,11052,11062,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),--,518,1060,1394,1727,--,--,--,--,0,--,--,--,
递延所得税负债(万元),51807,87196,99766,88558,24576,10139,9844,8254,20893,36492,9041,29591,10105,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),131603,90215,107068,96920,40842,27328,11110,11201,27433,36492,20010,43648,26515,
负债合计(万元),634204,607969,615471,556726,430158,402220,371044,429612,423728,374265,513189,544211,517058,
实收资本(或股本)(万元),236412,236412,236412,157608,157608,157608,157608,157608,157608,157608,157608,105072,80825,
资本公积(万元),748,748,14324,63416,63726,97634,115902,117038,174269,171889,90314,152214,85636,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),539,588,533,120,--,--,--,--,--,0,--,--,--,
盈余公积(万元),85888,95581,95159,89692,85519,81324,77042,73816,70317,60820,56732,52295,48000,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),393575,339791,277289,274153,241314,215789,191859,167200,141059,113312,76720,94918,76850,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-12,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),863486,926514,926924,857267,633620,552343,542410,515663,543253,503630,381374,404498,291310,
少数股东权益(万元),53396,49448,51407,56210,60228,62824,52793,30368,33562,33780,49118,48508,40819,
所有者权益(或股东权益)合计(万元),916883,975961,978332,913476,693848,615167,595204,546031,576815,537410,430492,453007,332129,
负债和所有者权益(或股东权益)总计(万元),1551087,1583931,1593802,1470202,1124006,1017387,966248,975642,1000543,911675,943681,997217,849187,		
  
