报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),732659,593584,389069,500809,1135442,313694,278800,62200,97000,15000,--,2100,2500,
其他流动负债(万元),115793,50249,33589,193660,142592,--,--,--,--,0,--,0,0,
流动负债合计(万元),17511692,11780925,6939015,6205319,6004971,4124859,3531677,2242675,1577454,1109396,240921,251775,241633,
长期借款(万元),3012706,2669631,1546580,1013814,1013995,1401461,431445,425000,308700,205500,--,0,12664,
应付债券(万元),980108,1315506,1541073,1000776,99000,--,--,--,--,0,--,0,0,
长期应付款(万元),27062,60937,67325,75066,17834,--,--,--,--,0,--,0,0,
专项应付款(万元),13142,5057,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),13492,8487,5982,6173,5135,--,--,--,--,0,--,--,--,
递延所得税负债(万元),51864,41,42,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,820,863,--,--,0,--,70,70,
非流动负债合计(万元),4098373,4059658,3161002,2095828,1135964,1402281,432308,425000,308700,205500,--,70,12734,
负债合计(万元),21610065,15840584,10100016,8301147,7140935,5527140,3963985,2667675,1886154,1314896,240921,251845,254368,
实收资本(或股本)(万元),370979,370979,370979,116784,116784,116784,116784,116784,116784,77856,30053,30053,30053,
资本公积(万元),247395,264584,265426,104665,106296,79747,62707,61858,61858,100786,58707,58707,58692,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),68584,32601,26439,25844,25844,24510,21289,19680,19680,19680,4614,4345,4084,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),936719,732300,690886,656645,633189,552619,446580,345043,263223,189108,25357,22935,20587,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-6,-3,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1739833,1405241,1355799,903871,881624,773654,647355,543364,461544,387429,118731,116040,113416,
少数股东权益(万元),219510,254584,264645,417602,405471,210417,172478,145756,65893,11750,--,0,0,
所有者权益(或股东权益)合计(万元),1959343,1659825,1620444,1321473,1287095,984071,819833,689120,527437,399178,118731,116040,113416,
负债和所有者权益(或股东权益)总计(万元),23569409,17500409,11720461,9622620,8428030,6511210,4783818,3356795,2413591,1714074,359652,367885,367783,		
  
