报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),18501,18573,18573,18573,17926,3163,472,472,498,507,444,370,370,
固定资产(万元),82756,75294,78740,53139,56380,97189,111488,133587,141152,145757,134632,138441,124234,
在建工程(万元),43636,26718,14623,155,1393,19874,18288,17828,9872,9798,20524,21227,165789,
工程物资(万元),2573,1889,--,--,--,--,--,--,--,0,8,16,683,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),2282,2335,6,--,--,34491,34542,50,--,0,1,1,2,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),15117,16491,17864,19238,19436,20515,21595,22675,23755,24835,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),--,--,--,--,--,--,--,650,576,384,373,268,136,
其他非流动资产(万元),--,--,--,--,272,308,572,858,1166,31,57,82,103,
非流动资产合计(万元),146363,123776,112284,73582,78531,173618,218783,208421,209368,213649,188439,189272,292797,
资产总计(万元),310054,279769,286451,140694,150593,247236,313461,390533,386456,345636,320435,303454,464574,
短期借款(万元),18990,5000,--,--,--,--,9200,52200,32110,38733,50993,63544,76450,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),18318,5709,5000,550,--,--,6358,20205,23860,9540,24920,24870,52077,
应付账款(万元),28070,24260,24277,16106,16165,24042,32215,52338,36863,17619,22919,22017,19169,
预收账款(万元),868,758,2279,293,584,570,2251,3346,5154,5440,6299,5524,6950,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2552,3756,4293,3053,3604,3079,9497,7263,5059,2746,5844,3616,4472,
应交税费(万元),6054,5604,7897,5959,6410,5791,8980,9045,7735,7524,6339,4975,4195,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),2206,2529,9797,74674,71481,123352,115228,101678,86585,67163,32783,1890,15024,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),3600,3600,3200,3200,3952,6181,13844,17669,33919,18608,9500,15710,18160,
其他流动负债(万元),45,45,72,49,49,49,49,--,--,0,--,0,38,
流动负债合计(万元),80703,51260,56814,103885,102243,163063,197621,263744,231286,167373,159597,142145,196536,
长期借款(万元),3600,7200,10800,14000,17200,20400,23200,33500,41200,77000,63510,70160,182127,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,81,2678,6277,10488,2899,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,2741,
预计非流动负债(万元),--,--,--,--,28692,--,2603,2603,2603,0,--,0,0,
长期递延收益(万元),1664,1708,1753,1847,1896,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),17476,17476,17476,17476,17476,19099,18651,18218,15641,200,243,1173,0,
非流动负债合计(万元),22740,26384,30029,33323,65264,39580,47132,60598,69933,80098,63753,71333,184868,
负债合计(万元),103443,77644,86843,137208,167508,202643,244753,324342,301219,247471,223350,213478,381404,
实收资本(或股本)(万元),69526,69526,69526,31680,31680,31680,31680,31680,31680,15840,15840,15840,15840,
资本公积(万元),195943,195943,195985,41106,35513,32111,30361,30361,30360,31559,31559,31559,31559,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6873,6369,5888,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-68876,-73300,-75850,-76203,-91011,-26101,-2386,-4864,14110,41881,41098,34718,28805,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),203497,199072,196564,3486,-16915,44593,66558,64080,83053,96183,95370,88487,82092,
少数股东权益(万元),3114,3052,3043,--,--,--,2149,2111,2184,1982,1715,1489,1077,
所有者权益(或股东权益)合计(万元),206611,202125,199608,3486,-16915,44593,68708,66191,85238,98165,97085,89976,83170,
负债和所有者权益(或股东权益)总计(万元),310054,279769,286451,140694,150593,247236,313461,390533,386456,345636,320435,303454,464574,		
  
