报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付职工薪酬(万元),9425,7502,6225,5277,4181,3323,2878,2583,3113,3148,666,842,1236,
应交税费(万元),3081,2686,2260,2472,2101,2981,2142,1339,2079,1570,2737,3871,3415,
应付利息(万元),48,234,365,309,414,368,287,217,192,189,--,--,--,
应付股利(万元),--,--,--,1683,2942,2973,2942,3077,3077,5602,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),5862,24212,28810,21770,12675,10816,17619,15643,9969,10655,594,504,419,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,24000,17250,6700,5000,3000,2045,7507,5656,--,--,--,
其他流动负债(万元),--,--,--,--,--,5000,--,--,--,0,--,--,--,
流动负债合计(万元),144567,129622,157638,160137,123559,112381,127075,140673,102270,85490,14375,15579,18213,
长期借款(万元),0,18750,18750,42750,62700,69200,64200,37700,34050,61350,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,200,200,--,--,407,--,--,--,
专项应付款(万元),-37003,-27204,-43368,-23920,-16659,-769,-5320,19114,14744,10740,--,--,--,
预计非流动负债(万元),206,227,438,450,450,541,555,547,451,826,--,--,--,
长期递延收益(万元),29426,29926,29216,13230,13590,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),21897,21897,--,--,11,13831,13742,13842,11,11,--,--,--,
非流动负债合计(万元),14527,43597,5036,32510,60092,83003,73377,71203,49256,73335,--,--,--,
负债合计(万元),159094,173219,162673,192647,183651,195384,200452,211876,151526,158824,14375,15579,18213,
实收资本(或股本)(万元),114564,114564,114564,114564,114564,114564,94284,94284,94284,94284,39780,39780,39780,
资本公积(万元),266720,266720,266720,266720,266720,266701,128823,128823,130190,129560,26585,26585,26585,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),1908,1261,1100,680,461,347,133,--,--,0,--,--,--,
盈余公积(万元),7699,6795,5902,4978,4149,2914,2175,1775,1722,1722,143,143,143,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),144813,123795,105215,87546,70698,55727,41978,22848,4619,-12287,-25404,-20029,-20370,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),535704,513135,493502,474488,456593,440253,267393,247729,230815,213279,41105,46480,46138,
少数股东权益(万元),31001,31264,28536,27712,11165,11163,5733,5708,2477,2378,677,468,444,
所有者权益(或股东权益)合计(万元),566705,544400,522038,502200,467758,451416,273126,253437,233292,215658,41782,46947,46582,
负债和所有者权益(或股东权益)总计(万元),725798,717618,684711,694847,651408,646800,473579,465313,384818,374482,56157,62527,64795,		
  
