报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),7894,5482,86,121796,204803,192188,129804,88269,72278,70176,51072,21575,15254,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),590,--,--,2650,3002,19884,37862,66971,68452,27957,15871,18172,2258,
应收账款(万元),9305,--,--,60670,72246,50185,40974,21435,19984,11753,11849,5251,5617,
预付款项(万元),4288,4514,--,13583,58829,122135,113781,103696,88295,46867,11977,31309,8204,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),--,--,--,28,28,--,--,25,--,0,--,--,0,
其他应收款(万元),4311,4445,21588,10429,11076,10061,16836,8727,8721,11401,9354,2900,13016,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),3551,8717,--,40080,65976,121511,117728,127680,106866,77134,69127,37104,18774,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),4341,10030,--,13522,18954,4950,1976,--,--,0,--,--,0,
流动资产合计(万元),34280,33187,21674,262758,434914,520914,458961,416803,364595,245288,169251,116311,63123,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),--,--,--,43516,56107,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),--,--,--,217,229,56328,16600,16969,16980,15898,15873,15183,15183,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),316,302,302,764505,801412,794411,885934,762103,713074,466398,409836,382371,154217,
累计折旧(万元),241,237,220,217031,196064,173203,217535,176347,133574,102588,77764,54043,46115,
固定资产净值(万元),75,65,81,547474,605347,621208,668399,585756,579500,363810,332071,328328,108103,
固定资产减值准备(万元),--,--,--,184487,10751,--,--,--,--,0,0,--,0,
固定资产(万元),75,65,81,362987,594596,621208,668399,585756,579500,363810,332071,328328,108103,
在建工程(万元),--,--,--,61562,113793,110670,357237,343932,252908,332105,177695,31346,137611,
工程物资(万元),--,--,--,157,258,324,681,912,1251,2287,1888,54,1,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),--,--,--,43185,48220,39836,44002,41335,40539,21540,19196,17828,4273,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
