报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动负债(万元),--,--,--,--,--,446,469,481,439,419,370,0,0,
非流动负债合计(万元),59450,28299,366,402,404,446,7138,7083,456,9332,9583,9213,9213,
负债合计(万元),261836,153130,64852,53696,43757,48077,39108,52427,52917,59063,50536,65619,74118,
实收资本(或股本)(万元),65301,65301,65301,65301,15833,15833,15833,15833,15833,15833,15833,15833,15833,
资本公积(万元),2236,2236,2236,2236,4996,4996,4996,4996,4996,4996,3438,3438,3425,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,986,986,849,649,336,--,--,0,--,0,--,
盈余公积(万元),14909,6384,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),204688,162327,95101,30075,-19328,-20183,-22271,-29587,-24826,-23898,-28949,-33314,-25083,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),217224,170400,129771,66637,3776,2721,320,-7332,-2571,-1643,-8252,-12616,-4399,
少数股东权益(万元),--,--,106,400,2397,2604,2351,2586,2133,1610,1135,631,1241,
所有者权益(或股东权益)合计(万元),217224,170400,129877,67037,6174,5325,2671,-4746,-438,-33,-7117,-11985,-3158,
负债和所有者权益(或股东权益)总计(万元),479060,323530,194730,120733,49931,53403,41778,47682,52479,59030,43419,53634,70960,		
  
