报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付股利(万元),--,--,--,290,44,25,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),9263,13774,18985,20403,4543,3860,2797,1587,1904,1902,574,215,852,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,281,102,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,63,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,99,242,--,--,0,0,0,0,
流动负债合计(万元),42134,65176,73028,103124,46329,43916,28082,23945,12743,7551,5766,4858,3819,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,1526,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,63,--,--,--,--,0,0,367,367,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),850,705,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),32,142,262,436,875,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,38,170,807,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,83,0,0,0,
非流动负债合计(万元),882,885,431,1242,938,0,0,0,0,83,1526,367,367,
负债合计(万元),43016,66061,73459,104366,47268,43916,28082,23945,12743,7635,7293,5224,4186,
实收资本(或股本)(万元),89129,89129,59420,51394,51302,42504,35266,26800,13400,6700,5000,1000,1000,
资本公积(万元),96237,97058,128481,18302,17255,14689,11180,14332,26382,32948,2488,0,0,
减:库存股(万元),2096,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),16469,16469,16176,13340,10216,6928,4207,2353,1182,623,164,223,114,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),34105,52298,72960,59235,46280,39266,29449,17113,8909,5418,1474,1851,864,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),233564,254954,277036,141956,124791,103386,80102,60598,49873,45689,9126,3074,1978,
少数股东权益(万元),3029,7468,12600,16388,4673,1644,460,--,--,0,0,62,60,
所有者权益(或股东权益)合计(万元),236594,262422,289637,158343,129464,105029,80562,60598,49873,45689,9126,3136,2038,
负债和所有者权益(或股东权益)总计(万元),279610,328483,363096,262710,176732,148945,108644,84543,62616,53324,16418,8360,6224,		
  
