报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),5170,5170,3170,3170,3170,0,0,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,0,0,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,850,850,850,850,--,0,--,--,0,
长期股权投资(万元),4131,4154,4368,433,518,3841,983,1172,5721,1660,1742,298,1218,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),9436,10174,8306,235,270,306,341,377,412,448,483,--,0,
固定资产原值(万元),197244,178523,172875,311718,302918,295200,305532,232987,226037,220965,196518,190147,168851,
累计折旧(万元),95385,87861,81238,154310,135817,118328,112192,97841,84068,71199,58135,44376,31060,
固定资产净值(万元),101859,90662,91636,157408,167100,176872,193340,135145,141969,149766,138383,145771,137791,
固定资产减值准备(万元),637,449,449,449,449,449,596,596,596,596,605,43,0,
固定资产(万元),101222,90213,91188,156959,166651,176423,192745,134549,141373,149170,137778,145728,137791,
在建工程(万元),147235,102648,38413,120406,98089,76668,29691,44776,10703,3469,18467,11814,3839,
工程物资(万元),141,126,--,1505,1532,1183,2608,61,33,204,21,119,148,
固定资产清理(万元),--,--,--,--,--,2,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),18561,17746,16960,26031,25277,17837,18235,13174,13637,13619,11822,11723,9717,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),733,481,371,464,596,530,654,554,563,523,456,305,148,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3661,2676,2174,4904,2054,1488,3037,727,618,588,1238,457,447,
其他非流动资产(万元),13592,11935,15948,16305,17532,16254,26333,--,623,0,--,500,500,
非流动资产合计(万元),303881,245323,180897,330412,316540,295381,275477,196241,173684,169681,172007,170945,153808,
资产总计(万元),413105,372629,327119,404387,383739,353341,327899,277767,231924,213651,230770,234243,197696,
短期借款(万元),16690,7500,6200,28840,68400,39000,31500,24500,26000,34500,52500,51500,37500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,0,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),540,639,1638,2696,2642,3100,6959,--,1000,7637,4286,4695,2051,
应付账款(万元),36181,31932,16787,47001,45758,41140,38043,21030,14478,10653,10816,10785,16752,
预收账款(万元),5336,5904,3171,1162,1749,1458,6132,2811,1006,1188,1436,3882,1795,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1505,1607,1457,1709,1958,446,456,471,461,351,301,376,695,
应交税费(万元),4533,4260,3725,3134,4145,-4781,-2635,-678,1226,926,783,2427,3203,
应付利息(万元),320,313,293,1105,1928,2360,1930,2686,1264,646,1259,359,272,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),7848,7020,5347,15278,12654,22667,12351,10919,10817,10422,10358,12993,2355,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),2470,2491,1004,48964,40552,19508,15957,3610,8817,2113,796,396,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),75423,61667,39620,149888,179785,124898,110693,65349,65069,68436,82536,87413,64623,
长期借款(万元),78025,58211,46781,44108,92221,124114,117508,91631,60030,40100,44600,30000,30000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,832,2213,3693,7381,249,502,730,1016,1678,
专项应付款(万元),1173,1173,1073,473,473,473,473,473,180,0,--,--,0,
预计非流动负债(万元),--,--,--,3236,2945,2481,2017,1592,1189,820,452,--,0,
长期递延收益(万元),1882,1814,2065,6706,7020,--,--,--,--,0,--,--,--,
递延所得税负债(万元),212,215,223,1,--,7,4,20,--,0,--,--,0,
其他非流动负债(万元),450,450,450,450,450,5619,4222,4342,760,702,686,1058,1033,
非流动负债合计(万元),81917,62353,51500,56207,105279,134908,127917,105439,62409,42124,46469,32074,32711,
负债合计(万元),157340,124021,91120,206095,285064,259805,238610,170788,127478,110559,129004,119487,97334,
实收资本(或股本)(万元),55833,55833,55833,27916,18585,18585,18585,18585,18585,18585,18585,18585,18585,
资本公积(万元),118623,118623,118623,134507,53690,53690,53690,53472,53160,53160,53160,53160,52890,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),46,56,13,269,312,302,295,187,45,79,--,--,--,
盈余公积(万元),10486,10486,10486,7763,7763,6941,6941,6941,6485,6287,6287,6287,5225,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),57035,51134,40505,19032,10638,5896,2162,19635,18961,17211,15237,27351,23663,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),242022,236132,225459,189486,90988,85414,81673,98820,97236,95322,93269,105383,100362,
少数股东权益(万元),13743,12477,10540,8805,7687,8122,7616,8160,7210,7770,8497,9373,0,
所有者权益(或股东权益)合计(万元),255765,248608,235999,198292,98675,93536,89289,106979,104446,103092,101766,114757,100362,
负债和所有者权益(或股东权益)总计(万元),413105,372629,327119,404387,383739,353341,327899,277767,231924,213651,230770,234243,197696,		
  
