报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),19876,20505,18174,7970,6110,5425,4425,3931,3351,1318,458,398,304,
其他非流动资产(万元),8682,5861,7140,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),1475561,1335323,1214223,325086,315191,280054,245332,165334,139048,118238,92977,65971,45802,
资产总计(万元),2404240,2243981,2057705,799751,805526,649278,591404,463878,452615,259698,179287,138588,112168,
短期借款(万元),300026,393385,275100,80500,21500,112927,69300,39000,61000,40600,36000,27500,5200,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),169314,169963,190516,132137,147826,84522,88627,42706,38679,13591,4359,1559,658,
应付账款(万元),260945,231268,184343,135391,127188,92677,93394,57911,40733,34566,18057,11217,7177,
预收账款(万元),24078,36122,17399,8298,14005,12381,12797,16985,6447,7047,5412,5134,7380,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),32282,28564,23755,9530,8738,5337,4479,2718,2511,2351,1510,721,1172,
应交税费(万元),19317,12116,14433,8317,5863,3200,80,2651,4067,1912,1244,1247,880,
应付利息(万元),1414,1771,2162,96,1675,1857,118,--,--,39,8,0,0,
应付股利(万元),89,685,685,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),23923,16977,17939,7189,4752,5264,3167,1026,1444,1139,808,454,1139,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),57299,54467,98529,1200,7014,3321,12485,11334,5517,0,1000,4000,0,
其他流动负债(万元),1858,12057,93095,51024,127622,1899,5821,4083,3122,0,--,0,0,
流动负债合计(万元),890546,957375,917956,433682,466185,323385,290267,178413,163519,101244,68399,51833,23605,
长期借款(万元),278167,243009,184007,12278,22258,25379,19934,32818,44469,45000,15000,8000,17000,
应付债券(万元),69898,69753,69612,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),--,--,1206,--,--,--,--,--,--,0,--,0,--,
专项应付款(万元),15287,11929,10992,8463,8541,6362,4115,2000,3450,1350,3042,4585,3985,
预计非流动负债(万元),11760,19778,13418,11530,9391,7673,6083,5366,3920,0,--,0,--,
长期递延收益(万元),22669,14424,15157,8139,6387,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2007,1512,1637,745,791,838,--,--,--,0,3,18,0,
其他非流动负债(万元),12088,13737,15241,16176,17380,24969,3349,4759,4297,5075,5073,5292,3934,
非流动负债合计(万元),411876,374142,311271,57331,64748,65221,33480,44943,56136,51425,23118,17895,24919,
负债合计(万元),1302422,1331517,1229228,491013,530933,388607,323747,223356,219656,152670,91517,69728,48525,
实收资本(或股本)(万元),129086,80679,80679,40000,40000,40000,40000,40000,20000,15000,15000,15000,15000,
资本公积(万元),522522,563578,552838,144508,139469,128762,137582,134526,153739,37154,34712,33653,33614,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),1945,1694,1642,72,--,--,--,--,--,0,--,--,--,
盈余公积(万元),25285,21342,21342,8048,6860,6227,5311,4704,3236,3058,2882,2242,1797,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),276355,211190,143740,90254,66211,55624,55614,47428,42749,25226,17563,14795,10733,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1063475,877278,799112,282882,252540,230614,238507,226658,219723,80438,70158,65690,61144,
少数股东权益(万元),38343,35186,29365,25855,22053,30057,29150,13863,13236,26590,17612,3170,2499,
所有者权益(或股东权益)合计(万元),1101818,912464,828477,308738,274593,260671,267657,240521,232959,107028,87770,68860,63643,
负债和所有者权益(或股东权益)总计(万元),2404240,2243981,2057705,799751,805526,649278,591404,463878,452615,259698,179287,138588,112168,		
  
