报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),197503,186457,186304,192590,200577,189503,156805,101644,71762,76521,92325,121539,122590,
资产总计(万元),702160,665791,570413,531943,536996,547231,496572,401086,404687,323395,283332,349968,293804,
短期借款(万元),--,--,--,--,--,--,--,--,8000,0,0,2200,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),77763,74235,48094,36155,45681,56826,15276,16817,19630,26663,27140,32178,21756,
应付账款(万元),98056,93188,64488,52499,55629,65430,61001,62539,85891,58796,34469,50373,39341,
预收账款(万元),4345,10246,10782,11540,1307,1279,2275,2668,2829,2596,1582,2785,1955,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),8124,5462,5221,5466,5748,9132,10747,14458,15154,3793,3905,3629,3696,
应交税费(万元),4810,7228,3307,1478,1958,-3239,-4534,-701,5248,1493,-1750,1418,2334,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,68,81,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),12594,10545,11375,11462,9632,9760,15473,8310,7547,8120,8893,38147,11340,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),110703,87784,56954,47412,52653,59686,57223,57941,45195,18190,9196,7185,3489,
流动负债合计(万元),316394,288688,200222,166012,172609,198873,157461,162032,189493,119651,83434,137983,83991,
长期借款(万元),--,--,--,--,--,--,3000,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,8,308,608,1610,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),8359,8887,9530,10631,11104,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,716,339,207,823,474,
其他非流动负债(万元),--,--,--,--,--,16218,17471,19191,9265,7922,6783,4647,3930,
非流动负债合计(万元),13598,14373,16654,18212,21079,16218,20471,19191,9981,8269,7298,6077,6014,
负债合计(万元),329992,303061,216875,184224,193688,215091,177932,181223,199475,127920,90731,144061,90005,
实收资本(或股本)(万元),86669,86669,86669,86669,86669,86669,86909,48031,48031,48031,48031,48031,48031,
资本公积(万元),113116,112414,112418,112427,112447,112782,112925,70495,73638,71557,69065,73239,72108,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),31,65,--,67,64,241,383,--,--,0,--,--,--,
盈余公积(万元),54448,53098,51888,50637,49507,47659,45457,43314,41236,40476,47551,48349,47981,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),117320,109107,101105,95602,91962,83910,71709,56258,40007,29535,17472,13467,12062,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),372186,362408,353118,347217,342641,331261,317383,218098,202912,189600,182120,183086,180182,
少数股东权益(万元),-18,323,420,502,667,879,1257,1765,2300,5876,10481,22821,23617,
所有者权益(或股东权益)合计(万元),372168,362731,353538,347719,343308,332140,318640,219863,205212,195475,192600,205907,203799,
负债和所有者权益(或股东权益)总计(万元),702160,665791,570413,531943,536996,547231,496572,401086,404687,323395,283332,349968,293804,		
  
