报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),41374,34077,34520,35516,13512,9367,9554,9265,7188,4816,5760,6272,6647,
固定资产(万元),5732110,5723630,5693884,5349736,2560217,2156267,1996604,1782018,1469732,1084674,769416,629814,721704,
在建工程(万元),805493,864325,932780,857657,322539,363793,300452,355415,236841,266246,254794,76950,63365,
工程物资(万元),4328,3263,7940,8654,--,--,--,46,46,270,61,4391,3482,
固定资产清理(万元),6963,574,1807,1924,--,--,--,--,0,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),1665010,1778265,1755166,1801305,594113,520130,495913,481404,437437,389372,343240,309000,72504,
开发支出(万元),28661,23681,11042,1108,1509,6117,5186,4103,712,1588,4292,1060,0,
商誉(万元),71304,124249,128676,131523,76387,6139,9715,5397,4888,6117,5674,1178,1178,
长期待摊费用(万元),22369,18799,19249,17091,5846,3484,3052,2613,2125,2350,2646,903,947,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),364458,369741,300934,274353,115312,58619,46969,36256,28712,18344,6051,1977,8118,
其他非流动资产(万元),1382649,360067,374915,336943,145458,102196,32771,15613,49329,0,--,0,0,
非流动资产合计(万元),13001092,11969968,11772133,10651570,4690458,3817663,3295591,2917905,2344147,1858644,1446350,1093444,942244,
资产总计(万元),35752305,37517089,33831061,31169373,15056501,12112941,10521730,9278639,7356567,5498936,4548867,3272586,2637931,
短期借款(万元),863410,3242895,2199438,736551,273183,507573,448725,988917,526142,319040,371358,543711,206898,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),279528,348782,271137,186195,13559,3316,--,--,0,0,--,0,0,
拆入资金(万元),1496,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,22524,1698,36,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),2197872,2329169,1979728,2279008,1241935,1357496,1294810,661655,691276,497539,312713,161218,179516,
应付账款(万元),9918999,10435429,9194985,8317911,3823538,3179813,2671486,2123900,1797152,1367619,841504,622987,588051,
预收账款(万元),2434,2029042,2577348,2969313,2318458,714179,727178,740866,816370,517462,625208,514888,175998,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),204584,215336,193916,191132,113790,76141,59487,47184,43505,46331,46231,55876,166515,
应交税费(万元),352946,337997,328119,356423,134064,157413,127507,142655,97953,29768,-5839,9993,30352,
应付利息(万元),22354,36294,36390,42183,12783,12782,7591,21679,8623,488,--,0,0,
应付股利(万元),37837,20706,19607,29908,7761,7993,4817,7833,6836,4778,5947,2062,2133,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),925848,856512,805333,699625,385532,341958,313619,301654,183626,166221,142091,152040,144158,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,14517,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,6615,0,
应付短期债券(万元),--,--,--,--,--,200000,200000,600000,50000,0,--,79455,118196,
一年内到期的非流动负债(万元),1178654,451396,809488,500806,220697,141357,298622,282151,44752,29026,19751,4905,20088,
其他流动负债(万元),615593,22940,5530,600000,--,--,--,--,0,0,--,0,0,
流动负债合计(万元),18835144,20349020,18422718,16909091,8545299,6700020,6153841,5918493,4266235,2978270,2358964,2168267,1631904,
长期借款(万元),88001,445954,372150,663369,358244,56851,72738,32510,20372,17187,66500,208637,217956,
应付债券(万元),350000,912594,1074991,768256,370000,300000,--,200000,400000,200000,--,0,0,
长期应付款(万元),27294,29430,21268,27592,23501,--,1006,--,156,321,482,1020,3433,
专项应付款(万元),624,1120,1573,484,--,--,--,--,4274,2612,--,0,0,
预计非流动负债(万元),538926,541722,522955,435196,187565,114808,97268,83212,41170,14472,8257,0,0,
长期递延收益(万元),550329,575661,594476,555635,174267,--,--,--,0,0,--,26848,0,
递延所得税负债(万元),15855,17588,23584,24198,11681,6121,4543,2679,1290,1190,1007,1052,0,
其他非流动负债(万元),17765,85209,65255,22650,33674,319678,241349,232954,238995,249274,245907,225175,261547,
非流动负债合计(万元),1948699,2981128,3027882,2902825,1359029,797458,416903,551354,706257,485056,322152,462732,482935,
负债合计(万元),20783842,23330148,21450600,19811916,9904328,7497478,6570744,6469847,4972492,3463326,2681116,2630999,2114839,
实收资本(或股本)(万元),2869886,2869886,2728876,2728876,1380300,1380300,1380300,1184000,1184000,1184000,1184000,700000,0,
资本公积(万元),4062871,4063667,3016762,2996011,996165,1028107,934553,264697,268555,284494,283964,-265404,0,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),4996,4996,4996,4996,--,--,--,--,0,0,--,0,0,
盈余公积(万元),327999,282156,227381,180168,112331,104398,76600,49660,28866,14975,5905,0,0,
一般风险准备(万元),55127,55127,55127,33969,13667,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),5611566,4903600,4482923,3831121,1535768,1148539,886567,761016,445269,253376,132519,0,0,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-5354,-2478,-3210,-2271,-334,-781,0,0,
归属于母公司股东权益合计(万元),12845770,12155859,10485661,9690032,4051053,3655990,3275543,2256163,1924418,1736511,1605607,434596,330773,
少数股东权益(万元),2122693,2031081,1894801,1667426,1101120,959473,675443,552629,459656,299098,262145,206991,192319,
所有者权益(或股东权益)合计(万元),14968463,14186940,12380462,11357457,5152173,4615463,3950986,2808792,2384075,2035609,1867752,641587,523092,
负债和所有者权益(或股东权益)总计(万元),35752305,37517089,33831061,31169373,15056501,12112941,10521730,9278639,7356567,5498936,4548867,3272586,2637931,		
  
