报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),12852,13855,13842,49759,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),97554,88363,76426,73752,182725,214874,58836,34489,30797,20600,600,600,600,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),3475794,3180385,2740395,2218699,1779273,1598667,1440585,1339182,1111647,1059269,854649,697111,562127,
累计折旧(万元),1426242,1336699,1306642,1231519,1103702,1021398,868569,728943,603416,502069,320844,337563,261949,
固定资产净值(万元),2049551,1843685,1433753,987181,675572,577269,572016,610240,508231,557201,533805,359548,300179,
固定资产减值准备(万元),3575,3575,3575,--,--,--,--,--,--,0,0,2675,0,
固定资产(万元),2045976,1840110,1430178,987181,675572,577269,572016,610240,508231,557201,533805,356873,300179,
在建工程(万元),336316,338650,520285,534007,449567,243686,165693,42546,77056,36202,11869,20582,13675,
工程物资(万元),--,--,15791,12943,5199,3502,1343,8,865,23,23,1166,--,
固定资产清理(万元),--,--,3,3,5,4,3,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),496141,523789,507294,525458,536920,555400,574417,443882,429235,446846,78107,56040,9210,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,5447,5061,5061,5061,5061,2341,2341,2428,--,--,
长期待摊费用(万元),5927,4271,30,29,40,65,31,13,16,17,22,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),71528,67405,101870,93095,97821,84624,63542,53244,20233,15238,18262,2312,2806,
其他非流动资产(万元),42018,26139,8173,8626,10427,18643,64710,--,--,0,--,--,--,
非流动资产合计(万元),3108911,2903181,2674491,2290995,1964030,1703128,1505651,1189482,1068772,1078466,645115,437573,326470,
资产总计(万元),4612777,4196795,4179303,3367533,3009408,2713534,3150137,2791273,2225847,1738447,1066292,689668,579060,
短期借款(万元),702700,761849,622750,373290,310667,51700,146557,79000,59700,81000,50000,--,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,1080,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),129248,151872,127400,129486,86659,9000,--,--,--,0,--,--,--,
应付账款(万元),751807,720715,796789,594752,525283,483382,584474,416725,357866,253022,141634,64749,53330,
预收账款(万元),124628,96831,148122,65565,42777,53177,385818,398769,255737,155271,60463,36416,29664,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),87696,99377,134737,70961,91396,96848,82707,106477,68654,55897,54672,10582,21179,
应交税费(万元),60302,57664,83224,30616,60328,70701,77135,92500,53390,33511,42725,40358,48039,
应付利息(万元),7313,12864,10136,2503,--,1883,1883,2066,2105,2302,--,--,--,
应付股利(万元),14118,7221,7221,8275,7221,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),169826,188914,196812,188310,171408,151691,105540,121502,104087,119037,114828,68215,53210,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),218302,226423,121187,67400,14500,181523,11929,120000,54002,5500,6000,5500,--,
其他流动负债(万元),8600,--,--,--,--,--,--,--,--,0,--,33359,24111,
流动负债合计(万元),2274539,2324809,2248379,1531158,1310239,1099905,1396042,1337040,955542,705540,470322,259179,229532,
长期借款(万元),65754,71459,131647,246416,242776,91208,34244,10610,122121,251151,26366,25502,--,
应付债券(万元),--,149820,299564,149562,--,--,139044,138515,138014,137542,--,--,--,
长期应付款(万元),30871,50885,74294,88111,100610,107627,113745,4237,4237,4237,6934,45522,30469,
专项应付款(万元),--,1226,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),49827,36239,22435,17294,11497,--,--,--,--,0,--,--,--,
递延所得税负债(万元),274,--,--,--,--,--,--,--,--,340,62635,3486,--,
其他非流动负债(万元),--,--,--,--,--,7995,9130,7301,3886,0,420,10,70,
非流动负债合计(万元),146727,309629,527940,501382,354883,206830,296164,160662,268257,393269,96355,74521,30539,
负债合计(万元),2421265,2634438,2776319,2032541,1665121,1306734,1692206,1497702,1223799,1098810,566677,333700,260071,
实收资本(或股本)(万元),240500,240500,240500,240500,240500,240500,240500,240500,240500,96200,96200,48100,48100,
资本公积(万元),-1853,--,--,--,--,3674,3800,3800,--,0,1900,121154,121154,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),190845,207537,223821,200694,202921,207157,246053,270121,241387,191732,--,--,--,
盈余公积(万元),151116,139902,121677,112289,121872,147626,120110,102220,78842,60977,183064,42758,37844,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),1039124,910761,765229,731969,727234,685799,688583,525811,292179,249654,181209,120185,107046,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,-157,-156,-52,0,--,--,--,
归属于母公司股东权益合计(万元),2116605,1498710,1351228,1285453,1292527,1284756,1298890,1142297,852857,598563,462372,332197,314143,
少数股东权益(万元),74906,63647,51755,49540,51759,122044,159042,151275,149191,41074,37244,23771,4846,
所有者权益(或股东权益)合计(万元),2191511,1562357,1402984,1334993,1344287,1406800,1457932,1293572,1002048,639637,499616,355968,318989,
负债和所有者权益(或股东权益)总计(万元),4612777,4196795,4179303,3367533,3009408,2713534,3150137,2791273,2225847,1738447,1066292,689668,579060,		
  
