报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),1500,1500,1150,--,--,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),4675,5044,4840,5412,5771,5659,5995,4609,279,305,332,358,385,
固定资产原值(万元),57967,61393,58355,54856,49466,37755,28869,19678,17117,11743,11253,0,0,
累计折旧(万元),17117,15989,12440,11997,8924,6407,4945,3678,3169,2560,1841,0,0,
固定资产净值(万元),40850,45404,45915,42859,40543,31348,23924,16000,13948,9182,9412,0,0,
固定资产减值准备(万元),76,76,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),40774,45328,45915,42859,40543,31348,23924,16000,13948,9182,9412,7716,4250,
在建工程(万元),4862,4613,5942,6566,4573,7481,3678,6092,3014,5,339,1620,1989,
工程物资(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),4703,0,--,--,--,--,--,--,--,0,0,0,6,
生产性生物资产(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),13446,14374,15453,15569,15384,10022,9885,5177,1772,1807,1852,1894,1938,
开发支出(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),2289,2289,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),1323,424,263,194,147,38,11,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),8350,6288,4506,3550,2400,1847,1246,673,484,293,276,53,352,
其他非流动资产(万元),368,680,613,3603,6139,--,--,--,--,0,0,0,0,
非流动资产合计(万元),82291,80540,78683,77753,74956,56395,44740,32550,19496,11594,12210,11641,8919,
资产总计(万元),676354,556054,453817,424464,358717,282977,229104,185891,174073,85204,72546,49485,39668,
短期借款(万元),115369,94707,89999,98140,65836,46310,32540,15774,14800,6000,2000,1000,1000,
向中央银行借款(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),94253,30346,34980,37428,44372,42956,37843,21734,19916,12721,13710,7318,3917,
应付账款(万元),134407,106240,95770,79107,62236,37389,20049,17410,12743,11858,9131,5110,5020,
预收账款(万元),37979,51302,30500,25399,12087,4233,2503,4673,6764,5871,6348,6384,6717,
卖出回购金融资产款(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),2244,2005,1470,1680,1179,1060,801,708,599,869,900,514,1252,
应交税费(万元),11774,11665,4721,3534,1449,347,534,417,648,128,228,656,2345,
应付利息(万元),339,1509,665,344,350,275,66,38,110,50,85,23,0,
应付股利(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),56514,29411,11825,9365,5825,3077,5175,2599,2666,2423,5412,2228,1616,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,0,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),26685,23582,7581,--,--,--,--,1950,3000,8450,0,6500,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),479563,350767,277512,254996,193333,135649,99511,65304,61246,48369,37813,29733,21867,
长期借款(万元),42000,17800,7000,10500,11600,7000,--,--,1950,0,8450,0,6500,
应付债券(万元),--,--,4963,4939,4914,4890,--,--,--,0,0,0,0,
长期应付款(万元),6284,18384,2675,--,--,--,--,--,--,0,1764,1873,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,1394,--,--,--,--,--,--,499,0,0,0,
长期递延收益(万元),7831,9533,10638,9495,10271,--,--,--,--,0,0,0,0,
递延所得税负债(万元),87,133,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),3500,7360,8080,8080,7940,8484,8090,5024,300,360,420,480,0,
非流动负债合计(万元),59702,53210,34750,33014,34725,20374,8090,5024,2250,859,10634,2353,6500,
负债合计(万元),539266,403977,312261,288010,228058,156023,107601,70328,63496,49228,48447,32086,28367,
实收资本(或股本)(万元),71676,71676,71676,32580,32580,21720,21720,21720,10860,8060,7000,7000,6864,
资本公积(万元),--,14849,14981,54867,54350,65483,65018,64584,75444,10474,6234,6234,228,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),4975,5312,5310,4438,3868,3591,3108,2568,2029,1598,1033,422,782,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),60350,55194,49547,44578,39912,36200,31668,26700,22247,15844,9655,3616,3283,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-40,-12,-9,-4,0,0,0,0,
归属于母公司股东权益合计(万元),137088,147093,141556,136453,130659,126955,121503,115563,110577,35976,23923,17272,11158,
少数股东权益(万元),--,4984,--,--,--,--,--,--,--,0,175,127,143,
所有者权益(或股东权益)合计(万元),137088,152077,141556,136453,130659,126955,121503,115563,110577,35976,24099,17399,11301,
负债和所有者权益(或股东权益)总计(万元),676354,556054,453817,424464,358717,282977,229104,185891,174073,85204,72546,49485,39668,		
  
