报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期待摊费用(万元),361,171,217,822,914,1055,1581,2066,1201,188,46,82,104,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),16473,12583,11529,20112,22613,19918,7378,2084,2397,1451,1610,609,373,
其他非流动资产(万元),6407,6017,3571,2069,3049,--,--,--,--,0,--,0,0,
非流动资产合计(万元),246523,268741,272457,304861,298255,194040,140078,121620,88781,64876,47980,29536,17527,
资产总计(万元),878660,839250,824225,806070,788912,675316,635427,537661,406488,281680,208973,170267,127519,
短期借款(万元),88746,18894,11429,129248,131788,8488,22243,10300,24800,8000,21000,9200,15600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),35220,42687,22334,47877,44108,47878,22363,20320,43589,21457,28114,21032,9074,
应付账款(万元),66281,59956,68702,66545,89792,84587,63075,55333,46503,27997,20862,20385,9441,
预收账款(万元),88231,84000,69860,43466,52961,72626,96005,46490,45532,17854,23904,25626,8398,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),1448,1372,1892,2119,1806,1392,1432,825,739,470,324,200,456,
应交税费(万元),4324,2976,1104,1888,3337,-4176,1815,5690,-75,-1740,-5249,-2708,-1172,
应付利息(万元),3585,3585,3585,622,840,3035,3044,3024,--,0,--,0,0,
应付股利(万元),--,--,94,--,--,--,18,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),6262,6142,13165,13749,11886,4762,3580,4061,3338,1838,1745,1068,1470,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),3981,--,72,16554,91,13,4,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,50000,33,--,9,--,0,--,0,0,
流动负债合计(万元),298078,219612,192237,322069,386608,218638,213580,146052,164425,75875,90702,74804,43266,
长期借款(万元),--,7051,8299,--,--,--,--,--,2000,0,--,0,0,
应付债券(万元),99618,99460,99309,--,16401,94176,93993,93733,--,0,--,0,0,
长期应付款(万元),--,--,6500,3,3,4,8,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,115,115,115,35,0,--,0,0,
预计非流动负债(万元),903,883,773,727,661,574,375,242,299,75,657,391,246,
长期递延收益(万元),24359,22796,26475,29777,26469,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2823,3951,4573,7479,8895,8086,3514,2795,1108,41,47,54,116,
其他非流动负债(万元),--,--,--,--,--,22689,7554,1563,464,340,725,115,964,
非流动负债合计(万元),127703,134141,145928,37986,52429,125645,105559,98448,3906,456,1429,560,1326,
负债合计(万元),425782,353753,338165,360055,439037,344282,319139,244500,168331,76331,92130,75363,44592,
实收资本(或股本)(万元),93399,93544,93867,81859,74237,74237,74237,74237,74237,49491,28494,14247,7124,
资本公积(万元),202109,202610,205914,94720,33284,60335,52218,53020,38293,63039,25162,39409,46507,
减:库存股(万元),--,673,2129,3549,--,--,--,--,--,0,--,0,0,
专项储备(万元),2132,1816,2246,1954,1394,686,--,--,--,0,--,--,--,
盈余公积(万元),31470,31125,30246,30246,29381,26876,21587,18434,15301,12075,9349,7015,5471,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),98527,130158,121832,201263,183471,167362,162264,146180,109709,80588,53838,34233,23825,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-293,-185,-194,-32,-4,--,0,0,
归属于母公司股东权益合计(万元),427441,458419,458353,426858,348397,329202,310121,291677,237509,205189,116843,94903,82927,
少数股东权益(万元),25437,27079,27707,19157,1478,1831,6167,1484,648,159,--,0,0,
所有者权益(或股东权益)合计(万元),452878,485497,486060,446015,349875,331034,316288,293161,238157,205348,116843,94903,82927,
负债和所有者权益(或股东权益)总计(万元),878660,839250,824225,806070,788912,675316,635427,537661,406488,281680,208973,170267,127519,		
  
