报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),--,--,0,9900,6614,15881,14481,14081,961,9000,17000,14,56,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,1008,1759,1050,
流动负债合计(万元),387604,440374,455269,453223,543531,588015,693108,543114,410977,318823,343822,362573,208318,
长期借款(万元),--,--,--,--,9900,--,16000,15000,15000,880,9000,69000,42000,
应付债券(万元),--,--,--,--,--,6923,7259,93271,88271,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,6,18,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),5604,1639,1796,1256,1169,--,--,--,--,0,0,--,--,
递延所得税负债(万元),175,69,80,91,287,268,1933,828,29,0,0,--,148,
其他非流动负债(万元),--,--,--,--,--,1251,1332,1813,1895,1658,0,299,1036,
非流动负债合计(万元),5850,1826,2209,1707,11669,8441,26524,110913,105195,2538,9000,69305,43202,
负债合计(万元),393455,442200,457478,454929,555201,596457,719633,654026,516172,321361,352822,431878,251520,
实收资本(或股本)(万元),281854,281854,281854,281854,280965,280845,252259,121027,121027,121027,121027,110027,110022,
资本公积(万元),459692,459509,459509,459679,453699,453454,323511,389902,389623,365299,366678,265326,265024,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),201113,192626,183138,167454,150920,133378,119112,103052,87837,76080,67398,60729,55483,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),354860,351000,354500,358705,339020,306416,280367,261294,218993,173127,137214,114258,92841,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),1297546,1284989,1279001,1267692,1225159,1174093,975249,875275,817479,735533,692316,550340,523371,
少数股东权益(万元),77874,82589,89039,101656,112706,119986,127490,138609,133419,128699,116590,106329,103484,
所有者权益(或股东权益)合计(万元),1375420,1367578,1368041,1369348,1337864,1294079,1102738,1013883,950898,864232,808906,656669,626855,
负债和所有者权益(或股东权益)总计(万元),1768875,1809779,1825519,1824278,1893065,1890536,1822371,1667910,1467070,1185594,1161728,1088547,878375,		
  
