报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
投资性房地产(万元),3192,409,495,--,--,--,--,--,0,0,--,0,0,
固定资产原值(万元),176714,165821,184664,184545,173325,173372,170702,163133,160921,156871,150052,138320,113708,
累计折旧(万元),105295,100327,112365,109956,100863,92791,82001,70961,60477,50489,40471,30180,21985,
固定资产净值(万元),71420,65495,72299,74589,72462,80581,88701,92173,100444,106382,109581,108140,91723,
固定资产减值准备(万元),10,16,32,38,39,42,48,52,63,85,86,86,87,
固定资产(万元),71410,65479,72267,74551,72423,80539,88652,92121,100380,106297,109496,108054,91636,
在建工程(万元),42236,14676,1394,752,3934,1396,989,5579,1242,2547,1773,8933,24742,
工程物资(万元),--,183,183,--,--,--,--,0,0,0,--,0,69,
固定资产清理(万元),31,30,2,--,--,--,--,--,0,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),14907,11949,12162,12598,12925,13295,10483,10749,11062,11595,11802,11399,11481,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期待摊费用(万元),402,222,31,159,241,--,--,30,11,15,36,77,193,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延所得税资产(万元),11088,9911,8462,8638,10628,10819,10764,4822,1752,2741,2476,1667,1948,
其他非流动资产(万元),24900,27120,--,--,--,--,--,--,0,0,--,0,0,
非流动资产合计(万元),236494,181232,115922,103177,100401,106049,110889,113301,115728,123194,127774,130230,130069,
资产总计(万元),790574,694758,627514,642299,653531,620086,571691,550370,385024,315754,317880,315258,277217,
短期借款(万元),114940,64232,89935,142250,179879,185152,158364,167568,87870,79220,71449,73500,96110,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付票据(万元),37338,44024,49001,51402,79203,84076,68214,77970,40881,39753,48470,41686,29911,
应付账款(万元),145692,129515,133100,118063,119821,117844,102990,96052,73474,57604,58830,44690,32463,
预收账款(万元),107066,111281,83804,65204,80322,88117,106155,49268,43378,29591,29347,49414,10484,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付职工薪酬(万元),4245,4012,3766,2542,2682,2038,2065,1550,1520,1563,1383,1163,1053,
应交税费(万元),15676,14124,11816,11082,10994,7444,6464,11020,5101,4880,4548,4316,3901,
应付利息(万元),144,73,192,892,632,552,880,682,0,0,--,0,0,
应付股利(万元),50,395,305,250,750,750,600,40,167,0,--,0,74,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应付款(万元),11884,10245,8229,13511,11985,13155,5440,18583,8995,5827,1861,2766,2519,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),--,6975,--,7350,--,--,--,--,1000,13800,19380,3800,2800,
其他流动负债(万元),12442,5950,5341,20000,--,--,--,--,0,0,--,0,0,
流动负债合计(万元),449477,390826,385489,432546,486267,499127,451172,422733,262385,232239,235269,221335,179315,
长期借款(万元),--,--,7050,3000,7350,--,--,--,8300,1000,11800,29380,33180,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期应付款(万元),--,--,5000,5000,--,--,68,68,68,68,68,276,68,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计非流动负债(万元),--,--,--,312,1457,1457,5905,400,0,0,--,0,0,
长期递延收益(万元),1846,1887,1927,1968,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,272,33,70,117,238,394,
其他非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
非流动负债合计(万元),1846,1887,13977,10280,8807,1457,5973,740,8402,1138,11985,29894,33642,
负债合计(万元),451323,392712,399466,442826,495074,500584,457145,423473,270787,233377,247254,251229,212957,
实收资本(或股本)(万元),179017,137403,105676,80887,55346,46346,46346,46346,38622,32185,24757,24757,24757,
资本公积(万元),11382,11118,28428,44308,27792,2857,2857,3026,3312,3169,5704,5697,7108,
减:库存股(万元),18,18,26,2303,--,--,--,--,0,0,--,0,0,
专项储备(万元),755,620,129,86,285,20,24,126,34,436,--,--,--,
盈余公积(万元),28202,22257,13740,7641,7370,7088,6502,6502,5643,4787,4467,3732,3207,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),104441,118185,68920,34996,26537,22553,18682,30230,32908,31748,29007,23897,20793,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
归属于母公司股东权益合计(万元),323800,289582,216872,165602,117326,78865,74411,86230,80518,72325,63936,58083,55866,
少数股东权益(万元),15451,12464,11176,33871,41131,40637,40135,40667,33720,10052,6691,5945,8394,
所有者权益(或股东权益)合计(万元),339251,302046,228049,199473,158457,119502,114546,126897,114238,82377,70626,64028,64260,
负债和所有者权益(或股东权益)总计(万元),790574,694758,627514,642299,653531,620086,571691,550370,385024,315754,317880,315258,277217,		
  
