报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期股权投资(万元),2147,2424,2471,--,--,--,--,--,--,0,0,0,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
投资性房地产(万元),560,586,612,637,--,--,--,--,--,0,0,0,--,
固定资产原值(万元),311903,298544,237850,209265,201034,168057,121554,21189,20680,17722,16819,0,14281,
累计折旧(万元),107148,90446,72268,58746,47957,38665,30698,9683,7942,6353,5569,0,3410,
固定资产净值(万元),204755,208098,165582,150519,153077,129392,90855,11505,12738,11369,11250,0,10870,
固定资产减值准备(万元),4314,4302,1251,842,842,842,842,--,--,0,49,0,--,
固定资产(万元),200441,203796,164331,149677,152235,128550,90014,11505,12738,11369,11202,10356,10870,
在建工程(万元),9388,7457,31208,37482,35178,23548,40015,16565,4799,129,0,0,--,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),23407,23312,20560,14213,14571,12442,12740,5676,5805,5935,2203,2252,36,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),32000,33217,34884,25062,25062,25062,25062,1,1,1,0,0,--,
长期待摊费用(万元),922,1091,1215,191,279,258,--,--,--,0,0,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),3190,3235,2782,2808,2348,485,538,217,170,119,139,198,167,
其他非流动资产(万元),6925,427,2568,4590,576,--,--,--,--,0,0,0,--,
非流动资产合计(万元),278979,275544,260631,234661,230249,190345,168369,33965,23513,17553,13544,12806,11072,
资产总计(万元),627138,558597,457248,453580,449891,380587,329535,160743,152271,66282,55845,48452,34449,
短期借款(万元),72490,92137,88240,91357,132002,86039,36656,500,500,9000,9100,8415,8258,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),115289,96893,44773,51577,49295,38503,40402,16892,11412,12891,10056,6447,4776,
应付账款(万元),28995,29719,29636,24216,32211,22807,25151,7811,8313,7232,5012,6569,6183,
预收账款(万元),999,1409,961,491,1142,1458,992,142,52,98,555,574,967,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),1395,1718,1348,726,619,665,691,348,224,177,82,58,180,
应交税费(万元),2144,1706,1340,1295,2409,1756,190,478,1635,1146,1134,709,533,
应付利息(万元),407,320,585,372,568,351,217,--,--,0,0,0,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),34354,24296,6728,6673,310,218,495,--,--,825,1,10,45,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),5719,5500,3469,--,4000,22380,--,--,--,810,1080,810,1320,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
流动负债合计(万元),261793,253698,177079,176706,222557,174176,104794,26172,22136,32180,27020,23592,22262,
长期借款(万元),15300,20800,2000,6494,13900,26700,60820,--,--,0,810,2790,--,
应付债券(万元),70921,--,--,--,--,--,--,--,--,0,0,0,--,
长期应付款(万元),114,--,--,--,--,--,--,--,--,0,0,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计非流动负债(万元),141,--,--,--,--,--,--,--,--,0,0,0,--,
长期递延收益(万元),2885,3123,3672,3465,3203,--,--,--,--,0,--,--,--,
递延所得税负债(万元),150,--,--,--,--,--,--,--,--,0,0,0,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
非流动负债合计(万元),89511,23923,5672,9959,17103,26700,60820,0,0,0,810,2790,--,
负债合计(万元),351304,277621,182751,186665,239660,200876,165614,26172,22136,32180,27830,26382,22262,
实收资本(或股本)(万元),43966,43966,43966,43966,42200,42200,42200,42200,21100,15800,15800,15800,3000,
资本公积(万元),143287,123147,123147,123147,78169,75080,73754,73754,94854,5968,5968,5968,55,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),6394,5837,5416,5079,4578,4081,3646,3093,2261,1435,625,30,1268,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),75022,65596,59814,53900,51739,37657,25767,15524,11920,10899,5622,272,7865,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,-2,--,--,--,0,0,0,--,
归属于母公司股东权益合计(万元),268691,238561,232369,226106,176686,159016,145367,134571,130135,34102,28015,22070,12188,
少数股东权益(万元),7144,42414,42129,40809,33545,20695,18554,--,--,0,0,0,--,
所有者权益(或股东权益)合计(万元),275834,280975,274497,266915,210231,179712,163921,134571,130135,34102,28015,22070,12188,
负债和所有者权益(或股东权益)总计(万元),627138,558597,457248,453580,449891,380587,329535,160743,152271,66282,55845,48452,34449,		
  
