报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预收账款(万元),6331,6502,7300,3006,1952,1116,1111,962,775,745,770,731,633,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付职工薪酬(万元),3679,4353,3300,2971,2761,2894,2739,2396,2428,1735,1370,1599,1017,
应交税费(万元),2305,3537,5028,1492,781,681,691,338,80,148,-214,931,291,
应付利息(万元),114,--,--,--,2,--,--,6,39,18,53,60,42,
应付股利(万元),--,165,106,197,168,128,--,--,0,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应付款(万元),7205,27847,5933,5211,2534,1547,1403,1628,1023,1181,2360,1183,693,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他流动负债(万元),--,--,--,--,832,--,--,--,0,0,--,--,0,
流动负债合计(万元),127005,68796,35199,22784,22602,17077,14994,18776,41401,41648,53795,47540,42259,
长期借款(万元),--,--,--,--,--,--,--,--,0,206,90,40,0,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期应付款(万元),1413,1399,1411,1397,1281,1221,1147,1101,230,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
长期递延收益(万元),1455,1039,847,520,369,--,--,--,0,0,--,--,--,
递延所得税负债(万元),309,135,138,149,159,213,180,192,284,232,392,--,0,
其他非流动负债(万元),--,--,--,--,1942,200,123,--,0,0,--,--,0,
非流动负债合计(万元),3177,2573,2882,2066,3751,1634,1450,1293,513,438,482,40,0,
负债合计(万元),130182,71369,38082,24850,26353,18711,16444,20069,41915,42086,54277,47580,42259,
实收资本(或股本)(万元),80569,86246,82800,48425,48425,47002,47002,23501,18300,18300,18300,12200,12200,
资本公积(万元),21542,61943,43043,9587,9443,7660,7660,30655,8884,8884,8764,14864,14864,
减:库存股(万元),12703,20507,1110,1942,2775,--,--,--,0,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),10892,9188,7091,5205,3941,3737,3475,3056,2786,2497,2245,2054,1729,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),68448,56210,26124,27971,20939,18316,17671,17278,13535,11469,11336,8873,9177,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-114,-67,-63,-9,0,--,--,0,
归属于母公司股东权益合计(万元),165746,193079,158036,89226,79864,76601,75742,74426,43495,41150,40646,37992,37970,
少数股东权益(万元),2625,2246,2312,2489,2522,2455,2486,2548,2400,2362,4884,2384,2252,
所有者权益(或股东权益)合计(万元),168371,195325,160348,91715,82387,79057,78228,76974,45895,43511,45530,40376,40222,
负债和所有者权益(或股东权益)总计(万元),298553,266694,198430,116565,108740,97768,94672,97043,87810,85597,99807,87956,82481,		
  
