报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),49305,46941,51005,1170,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),1681,2641,3017,1891,1063,306,511,2497,4882,4546,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),15903,13138,9426,7116,5258,3498,2565,1350,958,726,922,950,287,
其他非流动资产(万元),89836,44087,40608,38764,47241,52145,60952,0,--,0,--,0,0,
非流动资产合计(万元),799286,746980,745569,572755,459191,444656,428856,301851,234759,191001,172536,90435,73980,
资产总计(万元),1785642,1670146,1597502,1272465,1024966,862524,797861,713058,603761,461597,381944,409571,182017,
短期借款(万元),287995,281058,321011,230213,254722,157197,170267,136460,83165,40900,87505,78895,37700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),1584,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),64487,14212,15576,17917,14774,12695,18946,18005,6145,11000,13997,8981,0,
应付账款(万元),81730,88673,98129,64324,59248,47469,51306,39097,18704,17224,12126,32292,11644,
预收账款(万元),7738,11476,12436,6099,7471,3879,7314,2326,304,24,40,1399,1219,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),8197,8493,11341,3727,4395,2213,1562,1080,695,712,533,358,332,
应交税费(万元),45412,30178,25431,19650,16615,10002,11264,4030,1436,753,5206,3284,2386,
应付利息(万元),10922,10786,7918,8137,495,2563,1922,2396,1811,435,164,441,82,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),5989,6192,6628,504,537,392,305,355,672,1374,508,451,257,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,38793,29556,
一年内到期的非流动负债(万元),114735,35000,4500,4000,2750,101798,--,--,--,0,--,0,0,
其他流动负债(万元),60000,60000,89275,30000,--,30000,--,--,--,0,--,0,0,
流动负债合计(万元),688788,546069,592243,384570,361007,368208,262885,203749,112932,72421,120078,164895,83177,
长期借款(万元),18000,32923,7750,12250,16250,18000,--,--,--,0,--,0,0,
应付债券(万元),219553,269097,228898,178866,--,--,99528,99258,98988,98718,--,0,0,
长期应付款(万元),2933,2796,2687,1676,1613,868,817,768,723,674,642,605,517,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),1894,2230,2772,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),8464,9029,9294,9844,8201,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9685,10358,12050,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,8283,--,--,--,0,--,0,0,
非流动负债合计(万元),260529,326433,263450,202636,26064,27152,100344,100026,99710,99391,642,605,517,
负债合计(万元),949317,872502,855693,587205,387071,395360,363230,303775,212643,171813,120720,165501,83695,
实收资本(或股本)(万元),148287,148287,148287,148287,148287,115266,115266,115266,115266,100466,100466,66978,36191,
资本公积(万元),245923,245923,245923,245923,245923,148365,147667,146662,146662,79555,79555,113044,24750,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),55141,51262,40053,34696,29379,24906,21501,19134,16798,14326,11503,9646,6824,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),385855,359215,303301,256250,216286,180387,151959,129931,112970,94860,69149,53874,30054,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-2389,-1761,-1711,-579,0,--,0,0,
归属于母公司股东权益合计(万元),836377,797639,740566,684113,637567,466535,434632,409283,391118,289207,260673,243542,97819,
少数股东权益(万元),-52,5,1243,1147,327,630,--,--,--,577,551,529,503,
所有者权益(或股东权益)合计(万元),836325,797644,741808,685260,637895,467164,434632,409283,391118,289784,261224,244070,98322,
负债和所有者权益(或股东权益)总计(万元),1785642,1670146,1597502,1272465,1024966,862524,797861,713058,603761,461597,381944,409571,182017,		
  
