报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),10835,10238,--,--,--,915,915,915,1083,1138,1282,1576,1655,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),409,441,472,504,536,415,439,464,488,512,536,558,583,
固定资产原值(万元),1556560,1399372,294618,281766,218813,212457,202128,170340,121251,119719,125796,85897,90557,
累计折旧(万元),860372,765276,127888,111880,92450,78554,69279,57607,48936,41304,44211,44461,46238,
固定资产净值(万元),696188,634096,166730,169886,126364,133903,132849,112733,72315,78415,81585,41437,44319,
固定资产减值准备(万元),33226,19947,6292,1481,1481,1481,1986,1305,1610,549,3484,1100,1177,
固定资产(万元),662962,614149,160437,168405,124883,132422,130863,111428,70704,77866,78101,40337,43142,
在建工程(万元),--,80342,2123,14368,42386,23449,12126,30386,48010,28786,3712,7879,3074,
工程物资(万元),--,--,--,--,8897,--,--,--,16,0,1,3,207,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),567739,403659,20776,16557,14002,13737,14390,14745,14650,15049,15881,16378,18228,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),408595,389010,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,1,11,20,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),73261,89101,3952,1102,1320,1262,1523,1303,1414,1250,1764,206,251,
其他非流动资产(万元),20206,20167,712,500,1338,1338,--,--,--,0,--,--,0,
非流动资产合计(万元),1812302,1628358,189330,202352,194278,173539,160258,159241,136364,124600,101278,66948,67160,
资产总计(万元),4281251,3961392,298488,297727,293430,270827,240549,229265,201486,203907,204948,174071,162509,
短期借款(万元),57277,228091,--,2000,7500,35922,35571,29314,3119,3990,18700,33498,22500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),145167,78905,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),44553,31156,2600,--,1500,4000,--,--,--,500,1904,1870,4180,
应付账款(万元),457378,390648,16918,13436,21679,15604,19899,12264,9911,11694,10278,11725,14958,
预收账款(万元),--,22671,3267,2667,3483,7944,5945,5496,6326,3073,11233,12014,9378,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),92535,99564,3017,3031,2574,2533,736,1166,1316,1723,2545,1992,2873,
应交税费(万元),60263,43128,1847,2686,7205,7334,-1911,-2041,-1962,-446,5164,176,-766,
应付利息(万元),4626,4649,--,112,--,--,--,--,--,0,--,391,695,
应付股利(万元),25,25,25,25,25,25,35,35,35,35,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),101925,137599,16516,2551,3175,3454,3137,4203,3231,3941,4314,5594,6582,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),30181,44850,14700,24400,50,7739,40955,9699,20000,9500,7000,365,1059,
其他流动负债(万元),57818,48258,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),1133917,1129544,58890,50908,47191,84555,104368,60136,41976,34011,61138,67626,61460,
长期借款(万元),23582,51432,19659,34359,43159,29609,8000,50756,45956,57956,29756,9000,9000,
应付债券(万元),764910,777741,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,2420,--,65,65,65,65,65,764,984,984,2151,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,276,276,1081,
预计非流动负债(万元),11049,16391,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,2257,2657,2275,--,--,--,--,0,--,--,--,
递延所得税负债(万元),39240,22461,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),19993,22529,17177,--,--,1954,1631,1761,1039,921,1155,1212,0,
非流动负债合计(万元),919321,954047,39093,37081,45499,31628,9696,52582,47759,59861,32171,12639,10081,
负债合计(万元),2053238,2083591,97983,87989,92690,116183,114064,112718,89735,93872,93309,80264,71541,
实收资本(或股本)(万元),244655,244655,59392,59392,59392,59392,59392,59392,59392,59392,59392,59392,29696,
资本公积(万元),1297546,1298228,26306,26306,26318,26318,26609,26665,27159,27159,27172,27172,56676,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1354,935,1986,2285,1543,1606,1383,1785,1450,2069,--,--,--,
盈余公积(万元),24016,20782,19070,19070,17805,12633,9268,8038,7479,7274,8988,5729,5729,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),551347,328671,93751,102685,95705,54669,28902,19754,15080,12905,14304,-794,-3754,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,11711,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),2228013,1877801,200506,209738,200763,154619,125554,115635,110561,108799,109856,91498,88346,
少数股东权益(万元),--,--,--,--,-24,25,932,912,1190,1236,1783,2309,2623,
所有者权益(或股东权益)合计(万元),2228013,1877801,200506,209738,200740,154644,126486,116547,111751,110035,111639,93807,90969,
负债和所有者权益(或股东权益)总计(万元),4281251,3961392,298488,297727,293430,270827,240549,229265,201486,203907,204948,174071,162509,		
  
