报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),2893030,2234364,2131275,1321835,1282894,1105790,929584,766576,630679,523349,368397,290609,264289,
短期借款(万元),259765,156135,151271,121296,151795,274494,168781,183984,97548,94419,37895,25440,29699,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),341676,273244,240664,130159,146817,149540,110528,105943,144862,110495,79151,49479,41918,
应付账款(万元),646854,614422,670156,403691,398888,343694,319735,249018,200357,170154,135703,105461,95699,
预收账款(万元),--,21694,16345,5694,4034,3857,3500,5863,10032,8186,1849,1567,3084,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),23187,21566,19514,16432,17196,15947,15599,14233,12719,10740,7420,10492,9388,
应交税费(万元),24198,22375,18704,7286,7745,7605,5139,6287,3972,3633,1438,1981,322,
应付利息(万元),2191,731,696,654,667,1307,1304,1045,212,59,74,33,30,
应付股利(万元),639,1189,848,--,--,--,--,--,--,0,375,375,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),151114,101113,91719,46845,41235,49610,41383,33950,34501,24490,27173,32356,28962,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),586,543,3641,544,400,780,7113,2396,--,3000,5772,--,0,
其他流动负债(万元),29,11,12,--,--,2204,39901,--,--,0,--,--,0,
流动负债合计(万元),1475797,1213024,1213572,732603,768776,849037,712984,602718,504203,425175,296849,227182,209100,
长期借款(万元),3160,3160,--,7250,3970,--,8221,9308,3000,3000,3000,7772,9772,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),376,933,1462,839,--,--,3,4,4,5,5,11,105,
专项应付款(万元),80,80,80,129,129,429,449,452,476,256,80,180,180,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,90,130,
长期递延收益(万元),9149,12508,12395,17310,17637,--,--,--,--,0,--,--,--,
递延所得税负债(万元),6761,7188,7654,2265,2430,2464,2662,1990,2271,2553,1217,1307,1440,
其他非流动负债(万元),6924,4543,4543,4543,4543,22196,21361,9425,7581,4548,2309,2309,2309,
非流动负债合计(万元),26655,28590,26306,32585,28997,25089,32695,21178,13331,10360,6611,11669,13936,
负债合计(万元),1502452,1241614,1239877,765187,797773,874126,745679,623896,517535,435536,303460,238851,223036,
实收资本(或股本)(万元),42813,42813,36263,36263,36263,28815,28815,28815,28815,28815,28815,28815,28815,
资本公积(万元),432098,318143,315152,186389,186389,575,555,532,503,503,506,480,1013,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),21406,21406,18132,18132,18132,14486,9936,6348,3998,1757,930,709,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),665526,557295,468919,304555,235677,180600,138288,99327,71921,51191,32548,18407,9215,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1161843,939657,845015,545339,476461,224476,177594,135022,105237,82267,62799,48411,39043,
少数股东权益(万元),228734,53093,46383,11308,8661,7188,6311,7658,7908,5546,2138,3346,2210,
所有者权益(或股东权益)合计(万元),1390578,992750,891398,556647,485122,231664,183905,142680,113145,87813,64937,51758,41253,
负债和所有者权益(或股东权益)总计(万元),2893030,2234364,2131275,1321835,1282894,1105790,929584,766576,630679,523349,368397,290609,264289,		
  
