报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),3521,1612,483,496,2365,2371,2529,3271,3271,2194,0,0,0,
固定资产(万元),84707,86812,93277,69703,63961,49810,66007,74566,76373,82276,97583,82632,62868,
在建工程(万元),27013,16685,6639,25579,9583,20926,9286,7501,6983,9965,9875,1699,27536,
工程物资(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
固定资产清理(万元),534,19,349,0,13507,13507,--,--,--,447,--,--,597,
生产性生物资产(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
无形资产(万元),11793,14009,8887,9375,4998,5219,5412,5568,3195,2560,3443,3511,2119,
开发支出(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
商誉(万元),--,--,161,763,--,264,264,264,--,0,--,--,--,
长期待摊费用(万元),193,238,309,412,--,0,5,5,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),--,2,--,14,22,29,38,57,75,3800,557,241,217,
其他非流动资产(万元),110,471,535,--,--,0,--,--,--,4988,20241,20854,21307,
非流动资产合计(万元),124430,118246,110167,105856,92081,89766,81021,87972,87382,104802,132476,130652,135421,
资产总计(万元),210953,214690,208886,193808,191663,142904,132521,147640,147661,148060,184189,187862,198842,
短期借款(万元),200,4790,9300,14973,29979,27060,21550,25330,25700,22649,48189,59253,60142,
向中央银行借款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,0,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),405,2408,1749,825,1300,3918,3151,2433,4400,6705,3000,--,8060,
应付账款(万元),21575,17331,17728,11393,7786,9613,9606,15175,9527,11044,8484,9586,8151,
预收账款(万元),1030,1042,758,908,580,688,786,1978,4174,3154,2568,1802,1482,
卖出回购金融资产款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
应付职工薪酬(万元),1399,1204,1552,1321,1174,1030,913,1290,1225,732,170,234,445,
应交税费(万元),1016,402,343,319,264,213,499,1354,1825,371,1054,722,248,
应付利息(万元),2,12,74,39,61,60,34,51,44,147,574,176,154,
应付股利(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),2225,5882,6717,5345,1451,1766,1933,3613,2478,2496,6167,2418,1387,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),3000,--,3900,5100,2000,0,--,--,2000,2000,2000,985,3400,
其他流动负债(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
流动负债合计(万元),30852,33071,42121,40223,44595,44348,38473,51225,51373,49299,72205,75176,83470,
长期借款(万元),--,3000,15200,5240,6340,8640,190,--,--,2000,4000,6700,8849,
应付债券(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,0,--,--,--,0,550,7,--,
专项应付款(万元),15777,23133,--,--,--,0,--,9,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,147,--,--,3000,3000,3080,--,--,--,
长期递延收益(万元),5412,4517,4090,1753,1672,--,--,--,--,0,--,--,--,
递延所得税负债(万元),63,63,77,84,--,0,--,--,--,295,333,398,234,
其他非流动负债(万元),--,--,--,--,--,877,900,923,942,961,981,--,--,
非流动负债合计(万元),21252,30713,19368,7078,8159,9517,1090,3932,3942,6337,5864,7105,9083,
负债合计(万元),52105,63784,61489,47301,52754,53865,39563,55156,55315,55636,78069,82281,92553,
实收资本(或股本)(万元),73945,73945,73945,73945,56881,42048,42048,42048,42048,42048,42048,42048,42048,
资本公积(万元),58966,58966,58966,58966,76030,41617,41617,41617,41617,41917,41880,41894,41894,
减:库存股(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
盈余公积(万元),7344,6332,5803,5757,5757,5569,5569,5480,5255,4532,4532,4384,4045,
一般风险准备(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),16198,7739,2984,1195,242,-195,3724,3339,3427,3927,17264,17208,15178,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),156453,146982,141699,139863,138910,89039,92958,92484,92346,92424,105724,105534,103164,
少数股东权益(万元),2395,3923,5698,6643,--,0,--,--,--,0,395,47,3125,
所有者权益(或股东权益)合计(万元),158848,150905,147397,146506,138910,89039,92958,92484,92346,92424,106119,105581,106289,
负债和所有者权益(或股东权益)总计(万元),210953,214690,208886,193808,191663,142904,132521,147640,147661,148060,184189,187862,198842,		
  
