报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),292744,293217,293217,293217,473,473,473,473,473,473,0,0,0,
长期待摊费用(万元),9016,7864,3857,3955,1136,1280,672,523,260,375,480,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),6933,11626,5129,5214,909,96,76,46,24,25,0,0,0,
其他非流动资产(万元),--,--,3690,--,--,--,0,--,--,0,0,0,0,
非流动资产合计(万元),543917,550469,533951,398943,23236,20403,19972,20404,4521,2035,1402,778,67,
资产总计(万元),3981096,4184476,2698587,2373348,618277,243278,180137,182371,168185,32110,23698,17889,486,
短期借款(万元),21306,29799,7358,--,--,--,0,--,--,0,0,0,0,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,206,232,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付账款(万元),10551,8197,11185,10302,5100,2972,1714,914,189,98,150,0,60,
预收账款(万元),13704,13520,12706,18488,13725,9747,6062,10937,6893,4721,4284,4050,0,
卖出回购金融资产款(万元),8599,365811,94250,163926,--,--,0,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付职工薪酬(万元),24537,23561,21113,21281,1101,683,0,--,--,0,0,0,3,
应交税费(万元),3498,6218,2800,5426,4678,448,43,287,-291,-2,-328,4,4,
应付利息(万元),5415,7859,591,557,--,--,0,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),159636,88725,78123,73747,86,68,183,198,87,19,184,2,53,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
代理买卖证券款(万元),1429318,1316854,1095500,1189723,405157,59887,0,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),191703,313680,60000,20000,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),60640,--,--,--,--,--,0,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
流动负债合计(万元),1928905,2174430,1383859,1503450,429848,73805,8002,12336,6878,4837,4291,4055,121,
长期借款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付债券(万元),481488,540761,30000,50000,--,--,0,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),171,119,451,546,459,--,--,--,--,0,0,0,0,
递延所得税负债(万元),1007,1121,1159,1672,--,--,0,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,556,180,--,--,0,0,0,0,
非流动负债合计(万元),482667,542001,31610,52218,459,556,180,0,0,0,0,0,0,
负债合计(万元),2411572,2716431,1415469,1555668,430307,74361,8182,12336,6878,4837,4291,4055,121,
实收资本(或股本)(万元),516829,428878,355832,185389,120960,67200,33600,21000,14000,10500,10000,10000,300,
资本公积(万元),550435,624420,682716,440378,29270,79198,112976,125316,132142,5290,369,369,0,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
盈余公积(万元),39479,31142,26510,23086,5806,4068,3871,3410,2269,1589,620,37,0,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),341256,262301,217476,168063,31935,18444,21501,20304,12892,9698,8402,3427,62,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),1569524,1467787,1282503,816929,187971,168911,171949,170030,161303,27078,19391,13833,362,
少数股东权益(万元),--,258,615,750,--,7,7,5,4,196,16,1,3,
所有者权益(或股东权益)合计(万元),1569524,1468045,1283118,817679,187971,168917,171955,170035,161307,27274,19407,13834,365,
负债和所有者权益(或股东权益)总计(万元),3981096,4184476,2698587,2373348,618277,243278,180137,182371,168185,32110,23698,17889,486,		
  
