报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),336967,526153,442067,392563,387051,210937,174555,116336,103876,96701,130794,134301,123444,
累计折旧(万元),131731,186138,139259,107071,73067,60054,40784,33945,31467,30635,35366,31598,28507,
固定资产净值(万元),205236,340015,302808,285492,313984,150882,133771,82391,72409,66066,95428,102703,94937,
固定资产减值准备(万元),--,930,--,--,54,54,54,54,54,54,54,54,54,
固定资产(万元),205236,339085,302808,285492,313929,150828,133717,82336,72354,66012,95373,102648,94882,
在建工程(万元),6665,2797,2059,5471,1109,8798,1787,4,3500,31218,20282,5279,514,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),273879,198422,168887,181971,170545,3690,3792,3726,3810,6195,6424,6616,1250,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),602317,716923,328403,371095,352849,204,204,204,204,125,1335,1335,1335,
长期待摊费用(万元),19860,14693,6223,7810,3412,2120,372,377,722,1202,2999,1557,121,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),40552,50482,37381,31226,28430,2902,2934,3436,3040,2707,2473,2130,2641,
其他非流动资产(万元),45987,84814,11776,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),1383042,1583105,1031814,963634,930795,228401,231421,179618,175337,161091,155925,138458,125053,
资产总计(万元),2201597,2452806,1851026,1759456,1404264,441925,374510,309249,289473,263235,250598,202350,184052,
短期借款(万元),185643,214769,240508,271072,241725,149555,118700,127300,122500,111500,104500,59600,45400,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,2125,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),3465,13691,3902,3952,5644,4103,6553,945,1076,2442,822,--,30,
应付账款(万元),99415,275942,275568,263916,251245,30585,20676,15176,12152,10889,15401,17291,14892,
预收账款(万元),273327,406538,472491,291201,58691,42828,43225,22294,19863,18469,18894,14354,9469,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),31919,24742,8186,8350,8853,14446,13584,13197,12148,10934,8921,7146,6399,
应交税费(万元),50605,35899,31442,29421,24379,-2610,-4522,-994,-363,110,756,1969,8873,
应付利息(万元),350,434,438,420,421,969,1346,254,203,170,190,110,68,
应付股利(万元),--,--,--,--,--,--,--,--,1691,1128,451,169,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),94881,153996,121159,105158,91580,16631,17837,19096,12321,2663,4040,8414,10445,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),33019,31191,25965,21116,24545,3479,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,20000,20000,--,--,0,--,--,0,
流动负债合计(万元),772623,1159328,1179660,994606,707082,279986,237398,197267,181593,158305,153975,109054,95575,
长期借款(万元),12621,163690,136893,174342,71971,13221,--,--,--,0,--,--,0,
应付债券(万元),--,141337,135189,161843,250937,--,--,--,--,0,--,--,0,
长期应付款(万元),6124,112330,107645,137059,123169,1937,2115,238,252,256,258,351,347,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),4667,9429,14516,30115,28570,--,--,--,--,0,--,238,988,
长期递延收益(万元),1356,1337,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),20721,35024,25570,27851,30631,5606,5555,148,247,455,283,552,627,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),61142,478973,427113,548133,539813,20764,7671,385,499,711,541,1142,1962,
负债合计(万元),833764,1638301,1606774,1542739,1246895,300749,245068,197652,182091,159017,154516,110195,97537,
实收资本(或股本)(万元),129271,111197,82802,82802,35832,35832,35832,35832,35832,35832,35832,23021,23021,
资本公积(万元),980400,429745,23434,23434,40621,41203,40933,41064,41361,41512,41276,55006,54204,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),43892,43892,33408,31792,22148,20597,18408,16023,14363,13087,11824,10474,9301,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),145620,166873,108679,89734,76403,41498,31703,18677,15826,13788,7150,3500,-175,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1323745,800917,261446,237939,176747,139130,126876,111597,107382,104218,96083,92000,86352,
少数股东权益(万元),44088,13588,-17194,-21222,-19378,2046,2566,--,--,0,--,154,164,
所有者权益(或股东权益)合计(万元),1367833,814505,244253,216717,157369,141176,129442,111597,107382,104218,96083,92154,86515,
负债和所有者权益(或股东权益)总计(万元),2201597,2452806,1851026,1759456,1404264,441925,374510,309249,289473,263235,250598,202350,184052,		
  
