报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),--,--,44907,44680,42001,60348,57744,35358,31233,30606,27894,26018,23538,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,3503,3608,3713,3819,3924,4029,4134,4239,4344,4449,
固定资产原值(万元),42312,42076,23999,26991,24366,23292,22872,23677,22220,21303,21080,18658,18478,
累计折旧(万元),12117,10839,15611,17298,15854,15941,15050,15095,13172,11051,8912,7231,6050,
固定资产净值(万元),30195,31237,8388,9693,8513,7351,7822,8582,9048,10252,12168,11427,12428,
固定资产减值准备(万元),--,--,--,--,--,20,--,--,--,0,0,0,--,
固定资产(万元),30195,31237,8388,9693,8513,7330,7822,8582,9048,10252,12168,11427,12428,
在建工程(万元),75,--,44,35,325,86,--,--,0,0,--,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),5863,6015,--,2640,2004,1090,779,314,431,620,828,357,701,
开发支出(万元),--,--,--,61,--,188,45,2,426,122,34,289,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,513,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),213,115,494,1153,1164,1050,759,1762,4925,4760,4476,2678,2132,
其他非流动资产(万元),2749,--,53,191,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),39094,37367,53886,61956,76811,73807,70967,49941,50092,50494,49639,45115,43762,
资产总计(万元),147312,161538,123741,122404,144463,148876,135548,133369,156678,163177,168570,235819,147289,
短期借款(万元),2500,5000,8700,26581,36668,48286,40766,40190,21912,43372,23836,39532,22444,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),2208,1426,--,13900,13821,2000,3738,659,23829,23355,16922,7178,20631,
应付账款(万元),14189,13747,4412,6332,5993,9966,5182,9924,27413,13616,27887,98801,23678,
预收账款(万元),160,322,97,4101,3797,4159,656,3848,3075,2267,14851,8928,6419,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),16,32,961,578,135,532,1069,310,681,366,358,751,1112,
应交税费(万元),2575,7530,10,21,131,217,20,-157,-42,-503,113,1888,1817,
应付利息(万元),--,--,11,--,--,--,--,--,--,0,--,0,0,
应付股利(万元),--,156,216,273,273,276,534,332,2844,332,332,351,351,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),13150,13689,41061,6605,6528,8369,7918,7406,7542,7657,10907,9607,7641,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),320,1334,--,--,--,--,--,--,--,0,--,0,3400,
其他流动负债(万元),--,--,--,--,--,3368,3226,3179,2900,2647,3239,3391,0,
流动负债合计(万元),35118,43236,55466,58391,67346,77173,63109,65692,90153,93110,98446,170427,87493,
长期借款(万元),2700,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,903,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,3520,3784,4239,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),5724,3024,3520,3784,4239,0,0,0,0,0,0,0,903,
负债合计(万元),40842,46260,58986,62174,71585,77173,63109,65692,90153,93110,98446,170427,88395,
实收资本(或股本)(万元),39481,39577,32973,32973,32973,32973,32973,32973,32973,32973,32973,32973,32973,
资本公积(万元),41716,49246,4355,3929,4192,4839,4440,5028,5265,5593,5072,3988,3798,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3613,2815,6325,6325,6325,6272,6272,6151,6072,5709,5325,6175,6175,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),22709,19212,6673,5946,18776,18802,19095,14431,14122,15001,15180,11369,6601,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-2383,-1234,-1364,-1695,-1312,-1502,-555,136,
归属于母公司股东权益合计(万元),106470,109986,51186,48215,60803,60503,61547,57219,56736,57963,57048,53949,49683,
少数股东权益(万元),--,5292,13569,12015,12075,11200,10892,10458,9789,12105,13076,11442,9211,
所有者权益(或股东权益)合计(万元),106470,115279,64755,60230,72878,71703,72438,67677,66525,70067,70124,65392,58894,
负债和所有者权益(或股东权益)总计(万元),147312,161538,123741,122404,144463,148876,135548,133369,156678,163177,168570,235819,147289,		
  
