报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计流动负债(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),2918,5836,8755,--,--,0,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,0,--,--,--,0,--,62,0,
流动负债合计(万元),50796,55372,60338,42525,25720,103409,73934,81950,46701,36283,41397,50895,45817,
长期借款(万元),--,--,--,--,--,0,--,--,--,0,11000,11600,15000,
应付债券(万元),38300,9921,--,--,--,0,--,--,--,0,--,0,0,
长期应付款(万元),5836,5836,11673,--,--,0,--,--,--,11000,--,0,0,
专项应付款(万元),--,--,--,--,--,0,68,75,64,0,--,142,245,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),8217,8784,10224,10927,12036,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2730,4549,5836,5867,9950,2621,2357,1597,2194,4749,--,0,0,
其他非流动负债(万元),--,--,--,--,--,6889,3912,647,35,364,469,80,0,
非流动负债合计(万元),52676,29553,28185,17164,22346,9510,6337,2319,2294,16113,11469,11822,15245,
负债合计(万元),103472,84925,88523,59688,48066,112919,80271,84269,48995,52396,52866,62716,61062,
实收资本(或股本)(万元),42200,42200,42200,42200,42200,42200,42200,42200,42200,42200,42200,42200,42200,
资本公积(万元),--,--,--,1989,1989,53444,51915,47527,51039,65221,54822,102015,38500,
减:库存股(万元),--,--,--,--,--,0,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
盈余公积(万元),1211,706,211,6075,5872,5872,5872,5872,5872,5872,6470,6356,6269,
一般风险准备(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),34033,27844,18160,22594,14386,6532,16,-5917,-11724,-17614,-21572,-23841,-25030,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,0,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),85968,84759,78409,90788,94625,108048,100003,89682,87387,95679,81919,126729,61939,
少数股东权益(万元),12163,12181,11793,16839,14520,26154,19235,12906,9378,8417,6585,6404,5251,
所有者权益(或股东权益)合计(万元),98131,96940,90203,107627,109145,134202,119238,102588,96765,104096,88505,133133,67190,
负债和所有者权益(或股东权益)总计(万元),201603,181865,178725,167315,157210,247121,199508,186857,145760,156492,141371,195850,128252,		
  
