报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),227323,223998,220978,163387,131177,110742,86860,105393,73099,72148,67121,61000,58759,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),3620,3620,3620,3620,7034,2478,2745,1779,3555,16457,7605,22108,17780,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),29004,30237,28344,14298,15844,18857,14551,12111,17345,7959,7736,7642,8067,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),5868,2924,1329,1381,1433,--,--,--,--,0,--,--,0,
固定资产原值(万元),249733,242641,235940,214423,211910,176940,179911,176809,162678,151754,155872,103573,102622,
累计折旧(万元),136520,124826,111900,99722,88699,79861,74456,65790,56180,47529,41006,35349,30563,
固定资产净值(万元),113213,117815,124040,114701,123211,97079,105455,111019,106498,104225,114866,68224,72059,
固定资产减值准备(万元),1613,1624,1624,1626,1640,1640,2188,2407,2459,2623,2710,2747,2772,
固定资产(万元),111600,116191,122416,113075,121572,95440,103267,108611,104040,101602,112156,65477,69287,
在建工程(万元),84373,71151,62545,45184,6230,30346,19975,1,10660,16162,10003,56538,40614,
工程物资(万元),--,--,177,433,185,190,74,100,87,257,532,406,46,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),23933,9744,12488,4961,5629,6468,6915,6946,7778,8487,9331,10434,9432,
开发支出(万元),14925,9617,7385,5243,2547,1620,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,484,484,484,
长期待摊费用(万元),7,47,138,248,359,469,579,690,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3622,3899,4405,4398,3559,2836,3046,2103,2069,2070,2159,2807,3353,
其他非流动资产(万元),42058,3845,3675,22583,54,--,--,--,--,0,--,--,0,
非流动资产合计(万元),319010,251274,246523,215426,164445,158703,151152,132341,145534,152996,150007,165897,149063,
资产总计(万元),546333,475272,467501,378813,295622,269445,238012,237734,218634,225144,217129,226897,207823,
短期借款(万元),45000,--,41000,87279,31000,25300,7900,6300,6400,22300,32170,32405,23170,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,135,--,0,
应付账款(万元),13196,6129,9050,5319,5199,3888,3077,3776,4665,4069,4819,4084,4314,
预收账款(万元),4069,4438,539,197,327,1633,1179,1211,897,1181,675,647,641,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),307,597,698,652,581,278,359,194,860,690,805,448,1417,
应交税费(万元),4002,3468,2042,1165,1548,1486,-548,426,2046,396,796,1220,3369,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2566,2867,8573,8059,7411,1919,1635,1429,2051,3487,3076,3353,2641,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,2000,--,--,3000,--,3000,--,0,--,--,2000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),69140,17499,63903,102673,46065,37504,13603,16337,16919,32123,42476,42157,37552,
长期借款(万元),--,--,6000,25000,29800,25635,23875,12200,26658,26908,26958,27008,27008,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),396,527,658,789,920,4492,1182,1313,1444,1744,4332,4332,4332,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),3370,3504,2415,2449,2397,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,333,192,232,87,354,1700,--,--,0,
其他非流动负债(万元),--,--,--,--,57,--,--,--,--,0,--,--,221,
非流动负债合计(万元),3766,4031,9073,28238,33506,30319,25290,13600,28456,30352,31290,31340,31561,
负债合计(万元),72906,21530,72976,130911,79572,67823,38892,29937,45375,62475,73766,73497,69113,
实收资本(或股本)(万元),203399,171130,142193,113583,103010,93146,77621,77621,57497,47914,36857,36857,36857,
资本公积(万元),93289,121478,120191,20823,15747,9987,25430,24609,46493,63656,62174,76677,69556,
减:库存股(万元),--,--,1650,2888,2888,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),54423,46823,38847,32427,27394,24337,22286,21490,17701,15708,15068,14443,13545,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),120837,113027,94225,81986,68627,71649,70833,80883,48273,32011,25279,21222,14377,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),472429,452785,393922,245932,213775,199118,196170,204603,169965,159289,139378,149199,134334,
少数股东权益(万元),998,957,603,1970,2276,2504,2949,3194,3294,3381,3984,4200,4375,
所有者权益(或股东权益)合计(万元),473427,453742,394525,247902,216050,201622,199120,207797,173259,162669,143363,153399,138709,
负债和所有者权益(或股东权益)总计(万元),546333,475272,467501,378813,295622,269445,238012,237734,218634,225144,217129,226897,207823,		
  
