报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),11331,11865,12398,12932,13466,14000,14534,15068,15601,12580,12995,13409,13824,
固定资产原值(万元),60226,70849,81909,85378,44907,415317,407198,360770,347550,339014,166224,326103,290228,
累计折旧(万元),24717,31627,34501,38660,28951,65182,54410,41854,42534,39112,29739,71477,56352,
固定资产净值(万元),35510,39221,47408,46718,15956,350135,352788,318916,305015,299902,136485,254627,233876,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),35510,39221,47408,46718,15956,350135,352788,318916,305015,299902,136485,254627,233876,
在建工程(万元),111820,105618,24771,2896,2543,558,1009,12210,53078,52396,175509,184513,156765,
工程物资(万元),--,--,--,--,--,--,--,3426,4269,873,35386,39451,27449,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),62407,16771,3233,3262,1459,9391,9857,9973,10371,10447,10761,23003,23929,
开发支出(万元),--,--,--,--,--,--,96,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,731,731,731,731,731,731,731,
长期待摊费用(万元),9680,11761,3901,3973,2493,2155,2696,3386,2279,2951,3611,26992,17218,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),5188,5054,4229,3289,2338,14509,16975,14146,13985,16584,15312,12709,12101,
其他非流动资产(万元),14322,44922,8785,2973,1433,--,--,--,--,0,--,0,0,
非流动资产合计(万元),1408962,1186498,1023379,550661,532558,763138,755012,726307,760860,749191,644058,677361,622856,
资产总计(万元),1758957,1680180,1482975,1100179,1145051,1195453,1174607,1096346,1084502,1081833,1040191,1040077,888464,
短期借款(万元),163150,324950,428018,108600,196742,229083,195286,120773,124700,129000,168800,132190,207990,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),7417,46947,22383,20376,41020,11347,14025,4789,--,0,4977,7877,2048,
应付账款(万元),183407,143789,80039,49046,27260,35916,40349,31470,29302,42789,30753,42601,38894,
预收账款(万元),40585,32483,12007,18254,5612,8309,8181,24029,10413,10127,7899,19648,17626,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),21024,19676,26241,11448,6235,6698,4913,4234,4143,2905,2630,4885,6117,
应交税费(万元),25802,4822,6848,4445,3551,5081,6592,6175,5938,8781,11983,9466,7564,
应付利息(万元),9092,761,87,1974,2016,3993,2077,--,--,0,--,0,0,
应付股利(万元),--,12532,5390,--,55,--,2134,1545,164,400,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),29424,17261,12193,8057,9706,5848,5844,7604,8591,4799,4056,9955,8781,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),146551,86995,1461,154550,21,37742,191865,8122,33945,0,--,2401,490,
其他流动负债(万元),--,--,--,--,--,517,687,551,--,0,--,0,0,
流动负债合计(万元),626451,690216,594666,376749,292217,344533,471953,209292,217195,198801,231098,229023,289511,
长期借款(万元),40000,194468,180000,--,25700,45000,45000,70034,70059,130083,130108,152166,138236,
应付债券(万元),99587,--,--,--,149190,148740,--,159180,152920,146984,141354,136016,0,
长期应付款(万元),46865,15577,2662,--,--,49581,48622,47438,25605,0,1925,4140,5259,
专项应付款(万元),--,--,4728,3682,1,11,40,40,318,112,306,259,105,
预计非流动负债(万元),--,11412,9975,2619,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),85,12136,2695,2992,105,--,--,--,--,0,--,--,--,
递延所得税负债(万元),22345,11027,14023,21178,13949,9619,9861,11215,12194,13410,6073,6323,775,
其他非流动负债(万元),--,--,--,--,--,7013,6070,4564,4675,0,--,0,0,
非流动负债合计(万元),208881,244620,214083,30471,188945,259964,109593,292470,265770,290588,279766,298903,144375,
负债合计(万元),835332,934836,808750,407220,481162,604497,581546,501762,482965,489389,510864,527926,433887,
实收资本(或股本)(万元),391983,391983,391983,156793,156793,156793,156793,156793,156793,156793,156000,78000,78000,
资本公积(万元),121471,102066,67526,250326,243713,192767,190524,193163,195478,197924,181797,266313,232698,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),63599,48349,44733,44311,40893,37786,35759,33512,31273,26868,25216,21576,21483,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),299715,133648,130926,174259,191365,191230,195886,196815,200107,194215,150291,126145,102213,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),922286,674326,652977,667914,645664,578576,578961,580283,583651,575801,513305,492034,434394,
少数股东权益(万元),1339,71018,21249,25045,18226,12381,14099,14301,17887,16643,16022,20117,20183,
所有者权益(或股东权益)合计(万元),923625,745344,674226,692959,663889,590957,593061,594584,601537,592444,529327,512151,454578,
负债和所有者权益(或股东权益)总计(万元),1758957,1680180,1482975,1100179,1145051,1195453,1174607,1096346,1084502,1081833,1040191,1040077,888464,		
  
