报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),5424097,5647908,4446154,2944771,2065360,1464276,1151400,945446,460823,348414,228221,212909,120818,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),111,600,--,--,--,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),55546,51760,44462,40700,33333,28587,23209,20474,19829,18249,13144,7656,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),416952,123582,81321,67900,52500,53479,4989,5454,5918,0,--,--,0,
固定资产原值(万元),1142513,820565,767637,604945,531855,462507,318948,221857,134928,121862,103326,90536,54922,
累计折旧(万元),246898,209353,175303,125542,100433,77255,58546,45415,37924,30202,23248,18250,14507,
固定资产净值(万元),895615,611212,592333,479403,431422,385252,260402,176442,97004,91660,80078,72285,40415,
固定资产减值准备(万元),590,590,368,368,368,368,368,267,267,267,267,267,267,
固定资产(万元),895025,610622,591965,479035,431054,384884,260034,176175,96737,91394,79812,72019,40148,
在建工程(万元),298722,108452,24183,17316,45408,76745,145520,159338,83348,69877,47952,15413,18756,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),209753,196355,181494,105238,107197,180269,187744,195308,135228,87104,51501,11951,12412,
开发支出(万元),3744,2991,1553,--,--,--,--,--,--,0,--,--,0,
商誉(万元),56885,55273,45619,30473,22359,17294,16960,16960,16081,6092,--,--,0,
长期待摊费用(万元),24298,22441,20354,6750,6214,5411,3401,2802,2043,53,52,28,78,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),33386,26100,16729,12593,6962,5155,2573,1793,813,516,176,209,165,
其他非流动资产(万元),44274,26118,28556,105746,17544,9039,--,--,--,0,--,--,0,
非流动资产合计(万元),2038696,1224294,1036235,865751,722572,760863,644429,578303,359996,273286,192637,107276,71559,
资产总计(万元),7462794,6872202,5482390,3810523,2787932,2225139,1795829,1523749,820820,621700,420859,320185,192377,
短期借款(万元),1157657,1137025,825234,462000,342000,229408,210000,100000,114000,86024,56900,37900,49900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),8251,2201,6418,20130,40000,--,--,--,--,0,--,--,0,
应付账款(万元),307796,208158,169264,144432,139090,97588,76399,45307,26920,17479,8556,6265,4666,
预收账款(万元),157243,172772,121884,94758,102082,46247,37091,14594,1428,147,26,--,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),10590,10784,6985,4380,3032,2651,1996,1240,914,574,370,542,782,
应交税费(万元),40063,69195,53373,38782,31350,22828,13759,-2569,7333,3597,-1427,2793,1199,
应付利息(万元),78572,50277,27618,28141,9922,11425,8729,8651,846,1332,704,71,73,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),168479,160346,41669,44845,37325,15698,7040,3477,1822,2574,323,279,17,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,39557,19992,
一年内到期的非流动负债(万元),--,250000,--,450,20000,87489,20000,34000,10000,0,--,--,0,
其他流动负债(万元),675000,500000,750000,550000,100000,200000,--,288,--,0,--,--,0,
流动负债合计(万元),2603649,2560757,2002444,1387918,824801,713333,375014,204988,163264,111729,65451,87406,76630,
长期借款(万元),69000,--,--,27,450,20450,--,40000,90000,14576,--,--,0,
应付债券(万元),1677341,830669,488860,488544,249625,249375,331147,325430,71474,66749,62356,--,0,
长期应付款(万元),180000,180000,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),102729,87278,52772,49659,40922,--,--,--,--,0,--,--,--,
递延所得税负债(万元),71,--,--,532,261,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,38942,31354,28503,3510,1460,1440,864,0,
非流动负债合计(万元),2029142,1097947,541633,538761,291258,308767,362501,393933,164984,82785,63796,864,0,
负债合计(万元),4632791,3658705,2544077,1926679,1116059,1022100,737515,598921,328248,194514,129247,88271,76630,
实收资本(或股本)(万元),497386,497425,494722,439743,219871,219871,219871,219871,169437,169437,76440,50960,21930,
资本公积(万元),1164994,1161360,1133875,365728,475663,474977,474319,473976,181862,182098,146865,139668,59796,
减:库存股(万元),38321,38599,13941,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),161132,188248,147409,114517,87640,64560,46321,32469,22549,15728,10778,7490,6024,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),737813,1098526,853171,658448,591696,443355,317586,198313,118723,59923,57528,33796,27998,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),2819495,3203296,2911557,1876513,1671597,1202764,1058098,924629,492572,427186,291611,231914,115748,
少数股东权益(万元),10508,10201,26756,7331,276,275,215,199,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),2830003,3213497,2938313,1883844,1671873,1203039,1058314,924828,492572,427186,291611,231914,115748,
负债和所有者权益(或股东权益)总计(万元),7462794,6872202,5482390,3810523,2787932,2225139,1795829,1523749,820820,621700,420859,320185,192377,		
  
