报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),117763,134403,151014,142723,132457,56675,63694,35751,11621,25125,18418,15281,19806,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),5433,4374,3846,3953,3976,3899,3795,1566,1327,825,798,0,20,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),14221,14635,15019,15430,15385,13728,--,--,--,0,--,0,0,
固定资产原值(万元),127333,127137,123037,122393,117841,108732,86457,84358,73130,66856,20493,16386,14561,
累计折旧(万元),50732,45282,38981,32987,27843,24458,19911,14905,8354,10891,9125,7837,7520,
固定资产净值(万元),76602,81855,84056,89406,89998,84274,66546,69453,64776,55965,11368,8549,7041,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),76602,81855,84056,89406,89998,84274,66546,69453,64776,55965,11368,8549,7041,
在建工程(万元),43902,20172,9712,6799,5870,5727,22564,10004,8296,11102,35676,21304,9604,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),10,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),12,10,16,16,17,14,11,16,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),8440,8922,9139,9627,9762,9955,7576,6588,5692,5882,761,767,795,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,1515,
长期待摊费用(万元),1145,1388,2022,2432,374,437,226,131,72,140,21,16,170,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),435,482,336,971,861,271,131,618,667,8,122,35,53,
其他非流动资产(万元),931,215,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),153742,134665,126760,131247,128856,120918,103462,90989,83442,76534,51359,33284,19199,
资产总计(万元),271505,269068,277774,273970,261313,177593,167155,126741,95063,101660,69776,48565,39005,
短期借款(万元),--,--,--,--,--,--,13400,8400,5000,21000,11800,4500,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),1480,1468,1323,3384,8035,2592,1659,3666,6201,8779,601,475,38,
预收账款(万元),105,284,398,405,248,236,50,23,129,61,45,0,99,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),4416,4590,4938,4262,3802,3215,2497,1801,1044,626,580,1051,1157,
应交税费(万元),4056,2575,2330,4260,2841,2738,3116,3281,1651,7207,4661,5111,4328,
应付利息(万元),--,255,692,692,692,705,486,45,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,0,651,--,0,--,0,125,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),5768,5391,7918,8958,7137,7271,5783,5146,2738,2439,787,972,128,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,9000,25000,--,--,5500,4000,2000,1000,1500,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),15825,23563,42599,21961,22756,22256,30991,25014,17762,41613,18473,12109,5875,
长期借款(万元),--,--,--,--,--,7700,9600,13600,15600,13400,9900,0,0,
应付债券(万元),--,--,9000,34000,34000,33864,24904,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),95,95,600,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),657,481,137,145,150,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,6,0,89,
其他非流动负债(万元),--,--,--,--,--,150,--,--,--,0,--,0,0,
非流动负债合计(万元),752,577,9737,34145,34150,41714,34504,13600,15600,13400,9906,0,89,
负债合计(万元),16578,24139,52336,56106,56906,63970,65495,38614,33362,55013,28380,12109,5964,
实收资本(或股本)(万元),54949,54949,42269,42269,28179,21295,16380,16380,11632,9932,9932,9932,9932,
资本公积(万元),55833,55827,69250,75821,90898,22468,27382,27382,30068,12811,12811,12811,12811,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),19906,17632,15155,12498,9960,8087,6555,5415,5224,5094,4691,4251,3643,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),112702,104055,90338,74839,61033,48182,37390,27269,13298,13909,11967,7813,5219,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),243390,232463,217011,205427,190070,100031,87708,76447,60222,41746,39401,34807,31605,
少数股东权益(万元),11538,12465,8427,12437,14337,13592,13953,11680,1479,4900,1996,1649,1436,
所有者权益(或股东权益)合计(万元),254928,244928,225438,217864,204407,113623,101660,88127,61701,46647,41396,36456,33041,
负债和所有者权益(或股东权益)总计(万元),271505,269068,277774,273970,261313,177593,167155,126741,95063,101660,69776,48565,39005,		
  
