报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,260,--,--,10400,14200,4000,10905,6000,3000,6324,5500,5000,
应付账款(万元),29462,12642,22280,26368,36471,24583,17949,15021,22791,18130,10040,18859,20282,
预收账款(万元),2178,5768,20656,19450,80017,273571,234160,83484,42700,80345,52112,73959,73139,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),453,486,503,673,11,14,22,11,19,12,14,25,139,
应交税费(万元),7753,3068,8622,6106,523,-11283,-15177,-3745,10390,-1470,64,-586,1531,
应付利息(万元),121,133,104,35,106,134,2676,--,--,0,--,--,0,
应付股利(万元),244,594,594,594,594,794,994,2037,1393,116,116,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),10722,10566,6721,5020,49967,57132,39532,66090,63894,14142,14070,7262,11521,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),2100,3700,2900,1000,11487,62200,55100,24600,24000,17450,29487,24800,7000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),83333,69617,65380,77935,227575,447845,388734,272503,201682,147725,113228,141019,122813,
长期借款(万元),52300,45580,45367,69634,65317,80742,85300,63750,60650,39500,30580,14500,20100,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),1186,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1925,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1542,1542,--,--,--,--,--,--,--,0,--,23,49,
其他非流动负债(万元),--,--,6000,--,--,--,--,25000,25000,0,--,--,0,
非流动负债合计(万元),56954,47122,51367,69634,65317,80742,85300,88750,85650,39500,30580,14523,20149,
负债合计(万元),140287,116739,116747,147569,292891,528586,474034,361253,287332,187225,143808,155542,142961,
实收资本(或股本)(万元),128922,128922,85948,85948,85948,63027,63027,63027,37075,37075,37075,24716,23888,
资本公积(万元),7004,7004,49979,51014,49979,2260,4108,3008,3008,3008,2207,1757,1459,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,3,--,--,--,--,0,--,--,--,
盈余公积(万元),6290,6290,6290,6290,6290,6087,6318,3975,3959,1449,92,1292,141,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-15996,-9884,-12734,-15253,22390,18172,13504,9557,32255,21561,9894,10599,857,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),126546,132432,129809,127998,164610,89546,86957,79567,76297,63094,49268,38364,26345,
少数股东权益(万元),8468,6039,7933,7507,10302,8248,26797,21403,12382,4146,2128,2057,1150,
所有者权益(或股东权益)合计(万元),135015,138471,137742,135505,174912,97793,113754,100970,88678,67240,51396,40422,27495,
负债和所有者权益(或股东权益)总计(万元),275302,255210,254489,283074,467803,626380,587788,462223,376010,254465,195204,195964,170456,		
  
