报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动负债(万元),--,--,--,--,--,138,952,278,402,1328,1812,568,0,
非流动负债合计(万元),11509,42539,28695,31848,35143,18152,30975,61210,11946,13991,1951,3726,4678,
负债合计(万元),267268,334228,141600,95126,218897,211602,208747,192806,143322,90524,62288,36135,32142,
实收资本(或股本)(万元),125650,125656,125677,70636,53987,53987,53987,53987,26993,24462,24462,16308,12208,
资本公积(万元),118241,104825,104358,61391,16628,16597,15843,15818,45664,30778,21717,26550,450,
减:库存股(万元),--,773,1760,2468,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,111,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9609,9609,9478,7436,5767,5767,5233,5233,5005,4182,3233,2453,1626,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),28201,42083,42837,41367,42619,38092,38186,36149,31945,26254,20146,16790,9334,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),281700,281511,278007,178362,119000,114442,113248,111186,109608,85676,69558,62101,23617,
少数股东权益(万元),-113,28399,8314,7896,3958,3837,7510,7706,7415,6346,73,2074,1433,
所有者权益(或股东权益)合计(万元),281587,309910,286320,186258,122958,118279,120758,118892,117023,92022,69631,64175,25050,
负债和所有者权益(或股东权益)总计(万元),548855,644138,427921,281384,341855,329881,329505,311697,260344,182546,131919,100310,57192,		
  
