报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),24221,14987,14972,13537,13539,13297,14257,16627,15974,16326,16883,16546,16132,
累计折旧(万元),11836,9862,9538,8887,8547,8021,8394,10039,8895,8517,8746,7555,6475,
固定资产净值(万元),12386,5125,5434,4650,4992,5276,5862,6588,7080,7808,8137,8992,9658,
固定资产减值准备(万元),--,47,47,47,47,47,151,47,47,47,--,0,0,
固定资产(万元),12339,5078,5387,4603,4945,5229,5712,6541,7033,7761,8137,8992,9658,
在建工程(万元),--,--,0,14,14,14,14,14,7,0,--,0,186,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),4182,2087,1313,1102,1715,2491,3269,4221,3021,3816,6440,7453,6207,
开发支出(万元),2486,--,311,--,--,--,165,563,483,383,339,82,0,
商誉(万元),14130,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),1026,1074,384,499,658,653,837,952,1258,379,612,434,577,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2236,1703,1237,1296,1229,1120,909,766,599,583,635,419,314,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,3,
非流动资产合计(万元),45621,22456,25817,33147,41350,32243,30167,16880,16024,18217,20937,26157,19371,
资产总计(万元),247799,192520,171872,167456,162743,156089,136373,121075,76741,73604,78547,86474,81729,
短期借款(万元),8633,--,--,--,--,3000,--,3000,1000,0,2500,4300,10300,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),6623,28146,10312,1600,276,662,934,--,585,306,21,--,0,
应付账款(万元),60820,43322,46583,51829,50025,44541,39711,20693,6161,4760,6029,5865,3097,
预收账款(万元),15825,13100,5880,7455,4849,8176,5459,9551,4837,3513,5780,5657,3675,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1831,1008,937,770,709,725,759,637,545,515,577,796,717,
应交税费(万元),5531,2864,1830,2143,1862,1950,1955,882,571,485,655,376,297,
应付利息(万元),11,--,--,--,--,6,--,--,--,0,--,--,0,
应付股利(万元),587,760,160,323,53,55,41,26,16,16,--,212,10,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),9304,6725,8686,8216,11882,6583,3529,5269,1033,513,752,271,422,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),480,--,--,--,--,--,--,--,--,0,301,--,0,
其他流动负债(万元),149,--,--,--,--,3,42,44,--,0,16,--,0,
流动负债合计(万元),109795,95924,74387,72336,69657,65701,52430,40102,14749,10108,16632,17477,18518,
长期借款(万元),1920,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,415,415,
专项应付款(万元),--,--,--,--,--,--,388,388,--,0,430,430,430,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),837,70,444,904,695,--,--,--,--,0,--,--,--,
递延所得税负债(万元),316,--,--,355,453,267,428,455,231,482,278,924,0,
其他非流动负债(万元),--,--,--,--,--,1805,696,1125,995,461,--,--,0,
非流动负债合计(万元),3074,70,444,1259,1148,2072,1511,1968,1226,943,708,1769,845,
负债合计(万元),112868,95994,74832,73595,70805,67773,53941,42070,15975,11051,17340,19246,19362,
实收资本(或股本)(万元),35203,33162,33162,33162,33162,33162,33162,33162,29260,29260,29260,29260,29260,
资本公积(万元),47506,26077,26077,26077,26077,26833,27366,27143,18718,20142,18986,22645,17409,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2891,2646,2416,2148,1942,1730,2638,2616,2078,2078,2078,2078,1983,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),32667,25634,26589,21978,19954,18554,14500,12238,7241,7870,7565,9841,10361,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),118267,87518,88245,85378,83323,80279,77665,75159,57297,59351,57889,63825,59014,
少数股东权益(万元),16663,9007,8796,8483,8615,8037,4767,3846,3469,3202,3318,3403,3352,
所有者权益(或股东权益)合计(万元),134930,96525,97041,93861,91938,88316,82432,79005,60766,62553,61207,67228,62366,
负债和所有者权益(或股东权益)总计(万元),247799,192520,171872,167456,162743,156089,136373,121075,76741,73604,78547,86474,81729,		
  
