报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),--,--,--,--,--,10972,10972,10972,10972,2360,2060,3010,18010,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),214787,216279,218192,196204,197111,196647,199073,199059,198707,191897,133774,131070,127236,
累计折旧(万元),104462,99559,94925,89798,83240,75396,67547,59895,53180,48628,40848,34729,28833,
固定资产净值(万元),110325,116721,123267,106406,113871,121251,131526,139165,145527,143269,92926,96340,98403,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),110325,116721,123267,106406,113871,121251,131526,139165,145527,143269,92926,96340,98403,
在建工程(万元),64,727,2256,5848,127,616,161,39,--,1980,45652,8266,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),27816,28978,30168,30876,27186,28093,29027,29950,30755,37225,17891,6262,6418,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),15005,14342,14702,12727,14492,14862,12525,14365,12653,7094,3234,3043,1437,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1857,1410,1242,1065,903,744,769,674,518,397,371,359,292,
其他非流动资产(万元),17,192,321,--,1500,6513,--,--,--,0,--,--,0,
非流动资产合计(万元),266354,191223,200810,180975,176040,183051,184980,195164,200426,192326,162135,117280,124559,
资产总计(万元),492750,415641,397759,384299,377962,381494,370739,356947,318736,286206,230800,191766,177694,
短期借款(万元),16000,20000,19200,23200,10000,22000,30100,14000,52400,48000,23300,10700,12600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),65675,76225,74416,72209,77702,90434,71735,64646,64357,66118,42718,36516,32170,
应付账款(万元),40238,41198,38592,42687,49378,40765,40513,37743,41959,28703,28577,14204,12473,
预收账款(万元),9086,10457,12610,15058,14650,17542,17361,13191,10986,7713,4535,2153,1306,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),94,66,27,28,23,25,16,7,109,106,1,--,22,
应交税费(万元),1834,2160,2087,1950,6885,5066,6802,11721,5136,3229,2590,4853,3553,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),30,30,30,30,30,30,30,30,60,60,60,60,60,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),33941,38349,35239,25673,19745,17289,14182,12702,10495,16307,4531,5709,2576,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,11400,20200,8500,17500,1500,--,0,
其他流动负债(万元),--,--,--,--,--,2504,1855,1265,839,393,--,--,0,
流动负债合计(万元),166897,188485,182201,180835,178414,195655,193994,175506,194841,188128,107813,74195,64760,
长期借款(万元),--,--,--,--,--,--,--,11700,31500,14500,30000,31500,36000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,100,50,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),4106,4224,3920,3515,3140,--,--,--,--,0,--,--,--,
递延所得税负债(万元),23343,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),27449,7145,6790,6334,5960,2820,2820,14520,34320,17320,32820,34320,38820,
负债合计(万元),194346,195630,188991,187169,184374,198475,196814,190026,229161,205448,140633,108515,103579,
实收资本(或股本)(万元),54358,54358,54358,54358,54358,54358,54358,45299,35102,35102,35102,17551,17551,
资本公积(万元),41740,41740,41740,41740,48367,48367,48367,57426,11858,11996,11690,28719,28719,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14938,14410,13681,12825,11580,10126,8594,7136,5316,4153,3674,3563,3249,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),103996,90380,84839,75471,71910,64485,56279,51263,31454,25590,24599,22593,17542,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),276468,200889,194618,184394,186215,177336,167598,161124,83729,76841,75065,72425,67060,
少数股东权益(万元),21936,19123,14150,12736,7372,5684,6327,5798,5847,3917,15103,10826,7054,
所有者权益(或股东权益)合计(万元),298404,220012,208768,197130,193588,183019,173925,166922,89576,80758,90168,83252,74115,
负债和所有者权益(或股东权益)总计(万元),492750,415641,397759,384299,377962,381494,370739,356947,318736,286206,230800,191766,177694,		
  
