报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),190,19666,20391,21173,26419,48551,45302,46832,48093,43299,50037,78155,103140,
在建工程(万元),--,--,--,74,--,38,4233,4076,3892,6051,5784,4362,11786,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),12,845,883,920,1083,6065,6279,6490,6678,6900,7123,8166,8445,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),13265,18276,18276,24746,44362,--,--,--,--,0,--,0,63,
长期待摊费用(万元),--,405,729,114,1767,3018,2621,2659,2439,2657,2374,7605,11462,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),609,5492,2734,1546,5524,4457,4120,3762,3099,4394,7556,22312,13562,
其他非流动资产(万元),88,--,--,--,--,0,--,--,--,0,549,2401,2461,
非流动资产合计(万元),146954,164068,148644,75457,116162,99267,99325,100930,99176,98107,109399,155890,182241,
资产总计(万元),698785,527549,449152,587030,940528,1016266,944719,836446,795510,849974,899588,1022316,848019,
短期借款(万元),--,26200,31400,63300,111500,144100,120890,87600,114950,83260,81685,95020,95059,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,5000,--,--,1000,3600,--,0,9800,14538,12500,
应付账款(万元),5363,22637,26209,40376,31370,60248,66661,74699,44681,90271,71360,31026,23620,
预收账款(万元),495,140555,70873,26175,155373,213206,162694,113920,138342,242125,361073,524698,284144,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),162,202,208,206,357,814,961,1063,890,919,858,956,1074,
应交税费(万元),21647,34317,48100,23678,23464,28551,32225,27979,25852,25753,8966,11539,-1801,
应付利息(万元),15,742,133,840,1560,1869,1999,12532,531,2792,1118,662,646,
应付股利(万元),--,--,--,--,345,845,450,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),91696,6026,57109,175859,95323,56702,105647,30704,35600,55376,36450,34759,58964,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),8000,10000,--,42000,214830,68200,101745,133080,123000,0,152300,24700,31005,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),453238,240679,234032,377434,634120,574535,594272,485176,483845,500494,723610,737898,505211,
长期借款(万元),--,55500,10000,79100,101330,257830,136500,101400,102159,154300,24200,164500,211070,
应付债券(万元),--,--,--,--,3940,--,--,--,--,0,--,0,0,
长期应付款(万元),400,400,400,400,400,400,400,440,440,440,440,440,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,102,102,419,142,220,55,70,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,1112,1112,1112,1112,991,893,
非流动负债合计(万元),400,55900,10400,79500,105670,258332,137002,103370,103852,156071,25806,166001,211963,
负债合计(万元),453638,296579,244432,456934,739791,832867,731274,588546,587698,656565,749416,903898,717174,
实收资本(或股本)(万元),87179,87179,87179,87179,87179,87179,87179,87179,87179,87179,87179,87179,48363,
资本公积(万元),15754,15754,10331,4554,2622,2793,2793,29264,29264,27555,28014,29698,95373,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),22823,22823,21966,16759,16759,13733,14058,16580,15037,13024,11916,11916,11916,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),81966,70184,52182,21641,93791,79103,79071,97317,74617,63858,21386,-15348,-33615,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),245147,230970,204720,130095,200351,182808,183101,230340,206098,191616,148494,113444,122037,
少数股东权益(万元),--,--,--,--,387,592,30344,17559,1714,1793,1677,4973,8808,
所有者权益(或股东权益)合计(万元),245147,230970,204720,130095,200738,183399,213445,247900,207812,193408,150171,118417,130845,
负债和所有者权益(或股东权益)总计(万元),698785,527549,449152,587030,940528,1016266,944719,836446,795510,849974,899588,1022316,848019,		
  
