报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),806,846,879,4521,5815,6011,5000,5004,4723,4709,0,0,0,
固定资产原值(万元),2215218,1968169,1898746,1772392,1635241,1376661,1075104,914520,558318,440606,378630,0,251966,
累计折旧(万元),678873,607804,535610,465201,391570,321060,264597,226338,139193,118602,100673,0,73208,
固定资产净值(万元),1536345,1360365,1363136,1307191,1243671,1055601,810507,688182,419124,322004,277957,0,178758,
固定资产减值准备(万元),9130,7346,7332,5621,5879,5920,6037,5509,4960,5080,5129,0,3220,
固定资产(万元),1527215,1353019,1355804,1301570,1237792,1049681,804470,682673,414164,316924,272828,264816,175538,
在建工程(万元),105193,182607,70762,106199,141267,236347,297651,169739,36969,115626,102553,14070,32390,
工程物资(万元),272,18499,349,2802,5149,5024,25216,4033,112,305,3012,44,2880,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),85645,85655,88355,83645,80097,77090,71746,56160,12568,12156,3431,2220,1233,
开发支出(万元),701,632,--,104,9,180,50,--,--,0,0,0,0,
商誉(万元),239,239,239,239,239,239,239,239,195,195,195,112,112,
长期待摊费用(万元),--,--,--,--,--,--,0,70,--,0,0,120,36,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),27378,22560,21054,19665,14215,13057,9667,8290,5330,4481,4812,6222,5569,
其他非流动资产(万元),7424,23236,21180,15281,16059,2100,--,--,--,0,0,0,0,
非流动资产合计(万元),1755226,1687647,1558622,1534027,1500642,1389729,1214040,926234,526880,501962,388830,292438,225655,
资产总计(万元),2533747,2408961,2100085,2034726,2002594,1879341,1628638,1323154,697198,694341,581838,431504,397480,
短期借款(万元),342882,384738,428514,370960,496113,439532,313529,215152,28000,57400,39760,46120,35989,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),58909,30492,29638,18021,24443,9972,44498,52593,39732,46111,65082,21179,41650,
应付账款(万元),328317,326726,260483,233777,219030,218536,192035,182906,116086,87122,77677,72016,42273,
预收账款(万元),29185,41110,45384,28435,25697,28835,24254,36829,10180,5591,4789,9604,7090,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),38306,46589,19220,13695,12617,12082,4751,8552,6103,3738,5740,6820,5650,
应交税费(万元),25535,27026,13441,11780,8825,-21411,-23936,-5834,4474,-4928,-628,6274,4104,
应付利息(万元),1054,912,1140,1329,2182,1671,1425,914,228,296,253,166,116,
应付股利(万元),--,--,169,55,--,2974,2419,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),25704,28626,23492,17088,17419,19745,24314,22068,6702,31321,31699,27591,28948,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),43955,58315,224526,176683,80490,57252,34820,74775,34750,18750,20750,12222,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,44177,
流动负债合计(万元),893846,944534,1046007,871823,886817,769188,618107,587956,246255,245402,245122,201991,209996,
长期借款(万元),140015,148060,145945,237640,228980,266710,312448,184108,50962,79185,64275,44400,34484,
应付债券(万元),272133,199356,99186,194879,199454,199707,95961,95637,95335,95051,0,0,0,
长期应付款(万元),16087,27546,36202,22006,4607,14607,14607,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,400,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),17793,13963,14996,15048,13790,--,--,--,--,0,--,0,--,
递延所得税负债(万元),2932,1465,1479,1572,1618,49,--,--,--,0,3,461,639,
其他非流动负债(万元),--,--,--,--,--,12836,12683,4826,2446,2596,1896,1417,0,
非流动负债合计(万元),461967,401089,308481,481766,457474,493909,435699,284571,148742,176832,66174,46278,35123,
负债合计(万元),1355812,1345623,1354488,1353589,1344290,1263097,1053806,872527,394997,422234,311296,248269,245120,
实收资本(或股本)(万元),206435,206435,185039,185039,185039,185039,185039,105958,93914,93914,93914,54600,54600,
资本公积(万元),354488,354488,237041,236541,236541,222968,222950,151045,112395,112335,96615,37857,37763,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),4764,3429,2596,3338,3863,4665,4323,2633,2071,1536,0,0,0,
盈余公积(万元),37707,31340,27522,25452,23392,21101,21101,20870,14636,12634,12634,10733,8793,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),501435,405964,244005,184592,160194,135833,95017,123115,72036,45161,45203,58195,33200,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-154,-39,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),1104924,1001080,695927,634972,608898,569451,528390,403621,295052,265580,248366,161386,134356,
少数股东权益(万元),73010,62258,49671,46165,49406,46793,46441,47005,7150,6527,22176,21850,18005,
所有者权益(或股东权益)合计(万元),1177934,1063338,745598,681137,658304,616244,574831,450626,302201,272107,270542,183236,152360,
负债和所有者权益(或股东权益)总计(万元),2533747,2408961,2100085,2034726,2002594,1879341,1628638,1323154,697198,694341,581838,431504,397480,		
  
