报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),7606,4331,10278,16107,6360,2230,2243,1119,6067,1988,302,388,155,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),13900,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,131,131,--,--,0,0,23,0,
流动负债合计(万元),225693,161520,153250,84809,75437,55720,35426,29037,32300,19474,9294,2499,1118,
长期借款(万元),17223,32113,13447,3000,3000,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),37726,13868,11153,6650,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),250,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税负债(万元),989,1138,--,--,--,--,--,10,46,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),56188,47120,24601,9650,3000,0,0,10,46,0,0,0,0,
负债合计(万元),281881,208640,177851,94459,78437,55720,35426,29047,32346,19474,9294,2499,1118,
实收资本(或股本)(万元),117183,41851,19043,19043,16073,16081,13736,9157,9157,9157,1670,1300,1300,
资本公积(万元),796617,871966,142349,144415,70499,69879,53692,58226,58226,58089,3637,7,10,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),3267,3267,2367,2132,1700,1624,1500,1102,757,449,453,85,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),137437,80341,32514,22510,17854,13155,9034,6985,5932,4586,4539,953,-198,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-4,1,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),1051530,988685,196261,188118,106128,100736,77963,75470,74071,72281,10299,2344,1112,
少数股东权益(万元),9949,6584,20591,19698,4356,3191,2155,53,493,0,19,10,0,
所有者权益(或股东权益)合计(万元),1061478,995269,216852,207816,110483,103926,80118,75523,74564,72281,10319,2354,1112,
负债和所有者权益(或股东权益)总计(万元),1343360,1203909,394703,302276,188921,159646,115543,104570,106910,91754,19613,4853,2229,		
  
